"ID","MJD","mag","magerr","RA","Dec"
1007076010019,53732.5279657524,13.930801,0.053923326486754,214.2087,-8.04627
1007076010019,53732.5344548496,13.903261,0.0538378041247839,214.20872,-8.0463
1007076010019,53732.5409591086,13.888653,0.0537436314786355,214.20873,-8.04629
1007076010019,53732.5474395254,13.867801,0.0536145180795097,214.20873,-8.04628
1007076010019,53525.2296645022,13.799488,0.053491189434106,214.20875,-8.0463
1007076010019,53525.2378050694,13.81278,0.0535412934422081,214.20877,-8.0463
1007076010019,53525.2460746877,13.799112,0.0534880658099555,214.20877,-8.04626
1007076010019,53525.2543786923,13.817911,0.0535760373043214,214.20877,-8.04632
1007076010019,53497.3009679979,13.858038,0.0534493880179567,214.20875,-8.04632
1007076010019,53497.3076588428,13.86399,0.053502707512164,214.20878,-8.0463
1007076010019,53497.3143623034,13.872854,0.0536389143872469,214.20876,-8.0463
1007076010019,53497.3210543054,13.900425,0.0536202359320712,214.20876,-8.04629
1007076010019,53831.3752715509,13.823619,0.0536870694612716,214.20876,-8.04629
1007076010019,53831.3817515047,13.813513,0.0536440086292845,214.20876,-8.04626
1007076010019,53831.3882309953,13.788434,0.0537434279739314,214.20877,-8.0463
1007076010019,53831.3948667361,13.802848,0.0535915394956975,214.20878,-8.04629
1007076010019,53844.370022743,14.095402,0.0547076149403311,214.20874,-8.04632
1007076010019,53844.3781020832,14.062872,0.054562296714482,214.20876,-8.04631
1007076010019,53844.386174236,14.024004,0.054441264850732,214.20877,-8.04629
1007076010019,53844.3942680438,13.969417,0.0542735223823959,214.20875,-8.04629
1007076010019,54095.5288156132,14.045046,0.0546525891409995,214.20871,-8.0463
1007076010019,54095.5368543287,14.004775,0.0544508520544613,214.20873,-8.04626
1007076010019,54095.5448371299,13.94758,0.0542319815071447,214.20873,-8.04629
1007076010019,54095.5528046643,13.91546,0.0540851370261014,214.20871,-8.04631
1007076010019,53790.4463434029,14.027349,0.0541136267885437,214.20874,-8.04632
1007076010019,53790.4538362501,14.044844,0.0541763456824385,214.20873,-8.0463
1007076010019,53790.4615132525,14.062564,0.0542321295307902,214.20875,-8.04631
1007076010019,53790.4690948725,14.08391,0.0543154321178765,214.20875,-8.04631
1007076010019,53740.512719641,13.83799,0.0534970421245284,214.20875,-8.04629
1007076010019,53740.5186325577,13.848277,0.0535160731870252,214.20872,-8.04629
1007076010019,53740.524614803,13.851425,0.053511725460546,214.20872,-8.04628
1007076010019,53740.5306086112,13.868518,0.0535473357554587,214.20874,-8.04633
1007076010019,53761.4692306714,13.82689,0.0535606309309307,214.20874,-8.04627
1007076010019,53761.4762980323,13.824785,0.0535398233862285,214.20873,-8.04629
1007076010019,53761.4833623958,13.823752,0.0535345526734529,214.20875,-8.0463
1007076010019,53761.4904282522,13.84309,0.0535678921768931,214.20872,-8.04628
1007076010019,53903.2746050925,14.045663,0.0696826115440041,214.2088,-8.04632
1007076010019,53903.2755870832,14.046901,0.0697508005732335,214.20885,-8.04621
1007076010019,53903.276552176,14.07129,0.0700364243799757,214.20865,-8.04634
1007076010019,53903.2775409952,14.027719,0.0697401358649797,214.20882,-8.04621
1007076010019,53906.2590665743,13.94192,0.0544600017539828,214.20877,-8.04629
1007076010019,53906.2654749886,13.96684,0.0545644415558035,214.20874,-8.04627
1007076010019,53906.2719018171,13.976846,0.0546288141540262,214.20877,-8.04628
1007076010019,53906.2783336113,14.010473,0.0548026334362706,214.20877,-8.04631
1007076010019,53861.3551643634,14.151866,0.0698579378438976,214.20876,-8.04632
1007076010019,53861.3556609144,14.152243,0.0698508993108078,214.2088,-8.0463
1007076010019,53861.35615353,14.165397,0.0700335742785622,214.20873,-8.04636
1007076010019,53861.3567617824,14.164711,0.0701177427373391,214.20878,-8.04623
1007076010019,53863.3759810533,13.900874,0.0667530578902236,214.20877,-8.04634
1007076010019,53863.3767637386,13.89509,0.0669375351370002,214.20874,-8.04632
1007076010019,53863.3775179399,13.890922,0.0667153257449332,214.20875,-8.04629
1007076010019,53863.3784280554,13.915149,0.0669971846111201,214.20881,-8.04625
1007076010019,53874.295863831,13.834966,0.0539475957814486,214.20876,-8.04628
1007076010019,53874.3033778588,13.852104,0.0540072033435101,214.20877,-8.04632
1007076010019,53874.3109480324,13.880919,0.0541039944715376,214.20876,-8.04632
1007076010019,53874.3184761806,13.894737,0.0541793725453831,214.20876,-8.04632
1007076010019,53880.2502016318,14.07967,0.0544918001069625,214.20875,-8.0463
1007076010019,53880.2591128359,14.032304,0.0543378477416088,214.20875,-8.0463
1007076010019,53880.2680173265,13.991203,0.0542087747603501,214.20876,-8.04631
1007076010019,53880.2769111688,13.935931,0.0540264212626164,214.20877,-8.04631
1007076010019,54197.3706259145,14.037689,0.0539782966142669,214.20874,-8.04631
1007076010019,54197.3772048266,13.999139,0.0538673174290081,214.20874,-8.04629
1007076010019,54197.3837549305,13.974597,0.0537867687346489,214.20873,-8.04633
1007076010019,54197.3903525928,13.941828,0.0536956418815833,214.20875,-8.04633
1007076010019,54259.2211324652,13.855082,0.0535954581113445,214.20873,-8.0463
