"ID","MJD","mag","magerr","RA","Dec"
1135035016050,53479.1823514816,14.019673,0.0540265903689038,117.75901,34.40147
1135035016050,53479.1877473495,13.964609,0.0538794345235311,117.75895,34.40145
1135035016050,53479.1931432174,13.925037,0.0537630832060879,117.75899,34.40147
1135035016050,53479.1985150115,13.911944,0.0537193143255506,117.75901,34.40147
1135035016050,53714.2490560762,14.078719,0.0541963765722589,117.75904,34.40146
1135035016050,53714.2567401389,14.1329,0.0543549303705584,117.75903,34.40145
1135035016050,53714.2645647107,14.155667,0.0544134636039933,117.75905,34.40146
1135035016050,53714.2725163889,14.129505,0.0543005943307056,117.75903,34.40144
1135035016050,53725.4077474075,13.906966,0.0534924169689029,117.759,34.40147
1135035016050,53725.4154332061,13.928774,0.0535490527928522,117.75898,34.40148
1135035016050,53725.4230973609,13.977859,0.053710964981664,117.759,34.40148
1135035016050,53725.4307583794,14.023356,0.0538534597657828,117.759,34.40143
1135035016050,53495.1388472915,14.019102,0.0544278180015628,117.75898,34.40148
1135035016050,53495.1453397456,14.07153,0.0544886346559594,117.75897,34.40145
1135035016050,53495.1518391436,14.132214,0.0547655885419577,117.75898,34.40146
1135035016050,53495.1583409724,14.187501,0.0547799252351705,117.75898,34.40144
1135035016050,53677.4223038657,13.961929,0.0549972004567256,117.75902,34.40147
1135035016050,53677.4300659373,14.060426,0.0550480383634311,117.75902,34.40147
1135035016050,53677.4378313772,14.089005,0.0566207551347849,117.75903,34.40144
1135035016050,53677.4457764467,14.160149,0.0570946556764512,117.75902,34.40146
1135035016050,53684.4628371066,14.204851,0.0545456640619843,117.75902,34.40145
1135035016050,53684.4696167363,14.15179,0.0543682535374424,117.75896,34.40143
1135035016050,53684.4766309722,14.099365,0.0541734587769457,117.759,34.40147
1135035016050,53684.4844418867,14.030516,0.0539895527301784,117.759,34.40146
1135035016050,53685.446421898,13.906246,0.0535676791063708,117.759,34.40147
1135035016050,53685.4529116899,13.900401,0.0535479681655694,117.759,34.40149
1135035016050,53685.4594866666,13.911424,0.053595705224477,117.75899,34.40149
1135035016050,53685.4661579514,13.943397,0.0536998118942494,117.75901,34.40147
1135035016050,53687.3590304745,13.998189,0.0538657205473919,117.75903,34.40147
1135035016050,53687.3672004398,14.042523,0.0539904087879803,117.75905,34.40145
1135035016050,53687.375324572,14.120528,0.0542310806981276,117.75904,34.40148
1135035016050,53687.3834638656,14.183237,0.0544478134408211,117.75903,34.40145
1135035016050,53702.4473753702,14.195387,0.0544558270516543,117.75898,34.40143
1135035016050,53702.4536253358,14.189173,0.0544290528178295,117.759,34.40146
1135035016050,53702.4598634956,14.138844,0.0542541538607365,117.75901,34.40146
1135035016050,53702.4660806945,14.089747,0.0540970519188191,117.759,34.40148
1135035016050,53646.4659829512,13.969284,0.0542216239593465,117.75903,34.40146
1135035016050,53646.4741600924,14.020929,0.054417316401855,117.75905,34.40146
1135035016050,53646.4823285532,14.078543,0.0545891982392789,117.75905,34.40145
1135035016050,53646.4905591784,14.137668,0.0548034815474443,117.75903,34.40144
1135035016050,53671.3699951503,14.070083,0.0542748160442948,117.75905,34.40144
1135035016050,53671.3748331252,14.09488,0.0544948795690059,117.75903,34.40145
1135035016050,53671.3796913424,14.138833,0.0546389695168836,117.75901,34.40144
1135035016050,53671.3845449421,14.157081,0.0547773748157273,117.75905,34.40144
1135035016050,53854.1370534608,13.964551,0.0541395314311975,117.759,34.40149
1135035016050,53854.1429544445,13.923958,0.0540159402502647,117.75897,34.40148
1135035016050,53854.1488260301,13.899629,0.0539624087609581,117.75894,34.40144
1135035016050,53854.1547270138,13.886769,0.0539365414023371,117.75895,34.40145
1135035016050,54080.5032086921,14.021489,0.0660358995759439,117.75901,34.40145
1135035016050,54080.504234896,14.014753,0.0660105561810593,117.75899,34.40145
1135035016050,54080.5052497684,14.018618,0.0660142556165366,117.75898,34.40143
1135035016050,54080.5062540974,14.012624,0.0659014208432618,117.759,34.40142
1135035016050,54085.3615086111,13.965583,0.0536244650324146,117.75901,34.40147
1135035016050,54085.3716931483,13.906647,0.053345439094998,117.75898,34.40147
1135035016050,54085.3837172338,13.887787,0.0533427436912167,117.75898,34.40146
1135035016050,54085.3941762038,13.889943,0.0535909847558953,117.75899,34.40148
1135035016050,54095.2960613309,14.010993,0.0542123047902923,117.75899,34.40146
1135035016050,54095.3061867245,13.935781,0.0541962475602715,117.75899,34.40147
1135035016050,54095.316341389,13.919319,0.0536822156270455,117.759,34.40148
1135035016050,54095.3265473382,13.898693,0.0535962613467011,117.75898,34.40147
1135035016050,53788.1298095025,13.973611,0.0542653855933308,117.75898,34.40149
1135035016050,53788.1363367941,13.94461,0.0542365451649661,117.759,34.40147
1135035016050,53788.1432109722,13.897529,0.053919417545837,117.75898,34.40145
1135035016050,53788.1497712499,13.900114,0.0544988359807772,117.759,34.40147
1135035016050,53737.2640024307,14.132496,0.0560478217269869,117.75903,34.40146
1135035016050,53737.2713302197,14.172039,0.0544493626827082,117.75904,34.40147
1135035016050,53737.2786398381,14.137199,0.0545323155905813,117.75902,34.40146
1135035016050,53737.2859402085,14.078258,0.0548006504454709,117.75902,34.40145
1135035016050,53741.2712469446,14.002228,0.0537433146353833,117.75899,34.40144
1135035016050,53741.2777539813,13.962605,0.053611899224627,117.75902,34.40146
1135035016050,53741.2842678474,13.92287,0.0534883575146054,117.75897,34.40147
1135035016050,53741.2908546412,13.895866,0.0534114236106366,117.75899,34.40146
1135035016050,53753.3344507637,13.916634,0.0535255132826532,117.759,34.40146
1135035016050,53753.3424897106,13.951915,0.0536308420270074,117.75899,34.40148
1135035016050,53753.3505492592,14.007507,0.0538013807196748,117.75899,34.40147
1135035016050,53753.3585748845,14.047675,0.0539385114507256,117.759,34.40147
1135035016050,53759.2711639237,13.921953,0.0536141125449981,117.75899,34.40147
1135035016050,53759.2754323031,13.909812,0.0535668574883259,117.75898,34.40147
1135035016050,53759.2797291665,13.892687,0.0536996162245351,117.75901,34.40149
1135035016050,53759.2840608563,13.910551,0.0541219653582893,117.75901,34.40149
1135035016050,53765.2101645023,14.124926,0.0547885222214648,117.75903,34.40145
1135035016050,53765.2171552433,14.066924,0.0545077126887106,117.75899,34.40145
1135035016050,53765.2241770024,14.003295,0.0543230962247003,117.759,34.40148
1135035016050,53765.2311790856,13.971417,0.0542434472992104,117.759,34.40148
1135035016050,53797.2263170835,14.035809,0.0539385370184695,117.75899,34.40146
1135035016050,53797.2347731828,13.970552,0.0537374672016102,117.75896,34.40145
1135035016050,53797.2430572687,13.934212,0.0536322270425704,117.75901,34.40147
1135035016050,53797.2510588309,13.910415,0.0535736236606517,117.75897,34.40146
1135035016050,53819.1290251506,13.928879,0.0537096861622186,117.75893,34.40144
1135035016050,53819.1374710533,13.992083,0.0539049419869493,117.75898,34.40148
1135035016050,53819.1452929746,14.048484,0.0541069556383932,117.759,34.40146
1135035016050,53819.1530197454,14.112495,0.0543013582946898,117.759,34.40144
1135035016050,53862.1704766434,14.051357,0.0544631552010904,117.75896,34.40143
1135035016050,53862.1774719213,14.00148,0.054313139639297,117.75895,34.40145
1135035016050,53862.1847418402,13.958533,0.0542055057174309,117.75896,34.40146
1135035016050,53862.1919728704,13.915768,0.0540930147903549,117.75898,34.40145
1135035016050,54060.3870875696,13.908131,0.0532512946809752,117.75901,34.40148
1135035016050,54060.3936280557,13.894255,0.0532128116824679,117.759,34.40147
1135035016050,54060.4001863771,13.900985,0.0532196316205488,117.75899,34.40146
1135035016050,54060.4067049883,13.926496,0.0532880520942448,117.759,34.40146
1135035016050,54027.391647859,14.12325,0.0539083011192598,117.75897,34.40143
1135035016050,54027.4008570025,14.134425,0.0539158834196889,117.75904,34.40144
1135035016050,54027.4101332757,14.084896,0.0537424977498091,117.75901,34.40144
1135035016050,54027.4194217012,14.006541,0.0534947573795079,117.759,34.40145
1135035016050,54035.4207594446,13.972513,0.0534001837679892,117.75901,34.40146
1135035016050,54035.4272978474,14.009619,0.053500973772591,117.75902,34.40144
1135035016050,54035.4338706252,14.065247,0.0536598201832651,117.75899,34.40144
1135035016050,54035.4404222337,14.13651,0.0538690221693478,117.75902,34.40144
1135035016050,54209.1221774884,13.890115,0.0562987104025316,117.75899,34.40145
1135035016050,54209.1257884258,13.891574,0.0563156692897106,117.75892,34.40149
1135035016050,54209.1294273844,13.911285,0.05649397405451,117.759,34.40144
1135035016050,54209.1330547568,13.914353,0.0564517065933089,117.75899,34.40147
1135035016050,54450.2903618403,13.883861,0.0532419059536814,117.75902,34.40146
1135035016050,54450.2972496874,13.905385,0.0532904306054671,117.75901,34.40146
