"ID","MJD","mag","magerr","RA","Dec"
1129045057335,53470.1992537385,16.115727,0.0693432655667098,141.93964,30.72717
1129045057335,53470.2065422918,16.098783,0.0691549432382114,141.93959,30.72718
1129045057335,53470.2138648728,16.065358,0.068713698158003,141.93958,30.72712
1129045057335,53470.2211768172,16.137294,0.0697067921085287,141.93967,30.72734
1129045057335,53481.2714679744,16.208587,0.069208958973899,141.9395,30.72722
1129045057335,53481.2824795256,16.168168,0.0688123119133885,141.9397,30.72729
1129045057335,53481.2911062269,16.135557,0.0685204142994746,141.93967,30.72732
1129045057335,53481.299766493,16.122187,0.0684398995411147,141.93956,30.72726
1129045057335,53708.4939442244,16.095163,0.0669706796125475,141.93963,30.7272
1129045057335,53708.5021949769,16.163519,0.0677896513019327,141.93963,30.72717
1129045057335,53708.51045581,16.206156,0.0683279383201204,141.93963,30.72724
1129045057335,53708.5187173262,16.265072,0.0690447603754099,141.93968,30.72721
1129045057335,53726.4824125348,16.27711,0.0694810393265156,141.93969,30.72725
1129045057335,53726.4893554747,16.308581,0.0700907601063042,141.93969,30.72734
1129045057335,53726.4962940048,16.101107,0.067319011004566,141.93961,30.72711
1129045057335,53726.5032568518,16.128132,0.067613556173149,141.9397,30.72721
1129045057335,53732.3308994677,16.328062,0.0707686234713488,141.93963,30.72714
1129045057335,53732.3368488425,16.397285,0.0714417501549696,141.93972,30.72731
1129045057335,53732.3429538887,16.30797,0.0703923966308492,141.93973,30.72732
1129045057335,53732.3488162151,16.237714,0.0692923486272552,141.93966,30.72717
1129045057335,53675.4451701273,16.048404,0.0670373323276204,141.93953,30.72715
1129045057335,53675.4523516204,16.132224,0.0680311153139685,141.93969,30.72718
1129045057335,53675.4593655095,16.16997,0.0684095697599826,141.9397,30.72718
1129045057335,53675.4664110071,16.220184,0.0690793323576948,141.93962,30.72723
1129045057335,53702.4793573958,16.076341,0.0671398735282185,141.93963,30.72709
1129045057335,53702.4881267012,16.078452,0.0671069998812759,141.93966,30.72712
1129045057335,53702.496989294,16.05805,0.0668871347927133,141.93968,30.72719
1129045057335,53702.5058045485,16.103427,0.0673994995651853,141.93973,30.72733
1129045057335,53657.4502592823,16.318447,0.073656988439543,141.9396,30.72724
1129045057335,53657.4562599305,16.310635,0.0736371323873771,141.93971,30.72732
1129045057335,53849.1613090276,16.130596,0.0685430785376915,141.93963,30.72713
1129045057335,53849.16780044,16.206592,0.0695546475204127,141.93962,30.72717
1129045057335,53849.1743821413,16.242172,0.0700545392945805,141.93975,30.72728
1129045057335,53849.1810292243,16.23232,0.0699443271489828,141.93968,30.72719
1129045057335,54082.5038641896,16.069738,0.0662932455023636,141.93965,30.72732
1129045057335,54082.5093039353,16.109751,0.0663068862399588,141.93973,30.72724
1129045057335,54082.5147752664,16.058028,0.0661943109172028,141.93964,30.72719
1129045057335,54082.5202967245,16.097326,0.0666764071471099,141.93969,30.72735
1129045057335,54094.3477823497,16.078941,0.0661624937817629,141.93976,30.72731
1129045057335,54094.358238426,16.113,0.0667616793836108,141.93973,30.72729
1129045057335,54094.3686947338,16.157926,0.06740827754831,141.93972,30.72728
1129045057335,54094.3791975696,16.146261,0.0672106840373535,141.93965,30.72709
