"ID","MJD","mag","magerr","RA","Dec"
1146056041333,53552.2526178011,14.846726,0.054369487079524,223.11652,47.15821
1146056041333,53552.2633530554,14.767777,0.0541325482520599,223.11674,47.1583
1146056041333,53552.2740908563,14.737637,0.0541061942429605,223.11674,47.15827
1146056041333,53552.2848586343,14.803763,0.0547440986663796,223.11655,47.1582
1146056041333,53531.2778108563,14.563497,0.0569409821186842,223.11655,47.15817
1146056041333,53531.2851078702,14.502781,0.0566278684281618,223.11673,47.15825
1146056041333,53531.2923540623,14.533541,0.0567833025702627,223.11669,47.15826
1146056041333,53531.2996117129,14.514019,0.0566967696464249,223.11675,47.15826
1146056041333,53848.4535809029,14.523327,0.0560324920764162,223.1167,47.15825
1146056041333,53848.4585700347,14.511063,0.0559844102325492,223.1167,47.15824
1146056041333,53848.4636268867,14.523411,0.0560383105487341,223.11672,47.15825
1146056041333,53848.4686087268,14.523896,0.0560656062789334,223.1167,47.15827
1146056041333,53769.5203552893,14.726136,0.0596030925626271,223.1165,47.1582
1146056041333,53769.5293818866,14.736879,0.0583364376345331,223.11653,47.15821
1146056041333,53769.5384476157,14.777718,0.0584727925737461,223.11651,47.15821
1146056041333,53769.5476141665,14.828374,0.0599977130759802,223.11649,47.15818
1146056041333,53901.3096762499,14.904369,0.0848910165518289,223.11657,47.15815
1146056041333,53901.3107019909,14.924083,0.0852091827669428,223.1165,47.15821
1146056041333,53901.3117584143,14.910839,0.0848887456399407,223.11653,47.1582
1146056041333,53901.3127695717,14.939468,0.0855651540126382,223.11646,47.15824
1146056041333,53883.3433162039,14.889043,0.0580024013691913,223.11652,47.15818
1146056041333,53883.3503306713,14.888702,0.0580244839861148,223.11651,47.15819
1146056041333,53883.3573622685,14.856336,0.0578284509005751,223.11651,47.1582
1146056041333,53883.3643915625,14.807582,0.0575698958058381,223.11679,47.15828
1146056041333,54204.4589734953,15.10029,0.0585397163547407,223.11652,47.15819
1146056041333,54204.4671568982,15.082677,0.0584397028348775,223.11653,47.1582
1146056041333,54204.4753557984,15.065118,0.0583351974376619,223.11655,47.15818
1146056041333,54204.4835747224,15.050004,0.0582618571565585,223.11654,47.15821
1146056041333,54213.3877469907,14.557888,0.0560134453320851,223.11654,47.15818
1146056041333,54213.3967417707,14.562897,0.0560279823144168,223.11653,47.15819
1146056041333,54213.4057153589,14.563143,0.056023730204774,223.11654,47.15818
1146056041333,54213.4146563197,14.561984,0.0560354215315209,223.11653,47.15819
1146056041333,54265.275797477,14.570008,0.056304859447876,223.11653,47.1582
1146056041333,54265.2877348843,14.580239,0.0563530111291558,223.11653,47.1582
1146056041333,54265.2959541553,14.564379,0.0562762805708347,223.11653,47.15819
1146056041333,54265.3041388192,14.562051,0.0562898789659805,223.11653,47.15819
1146056041333,54273.2507550465,14.558021,0.0561049562108345,223.11653,47.15819
1146056041333,54273.2573480788,14.751536,0.0570671813051841,223.11644,47.15824
1146056041333,54273.2639164701,14.553141,0.0561035800488718,223.11657,47.15819
1146056041333,54273.2704855441,14.550294,0.0561082351763333,223.11651,47.15819
1146056041333,54178.4074608451,14.609343,0.0559292596131304,223.11653,47.15819
1146056041333,54178.4134734143,14.665721,0.0565190789346379,223.11654,47.15818
1146056041333,54178.4195190854,14.637267,0.0560878225949209,223.11653,47.15818
1146056041333,54178.4255675348,14.673623,0.0562664738268827,223.11654,47.15819
1146056041333,54239.2768290048,14.548575,0.0564064159791339,223.11654,47.15819
1146056041333,54239.2863470716,14.558382,0.056428428542847,223.11654,47.15819
1146056041333,54239.2958488078,14.556816,0.0563914440846481,223.11652,47.1582
1146056041333,54239.3053345834,14.538227,0.0563857513006842,223.11656,47.15821
1146056041333,54246.2764848266,14.736831,0.056817497470443,223.11651,47.15821
1146056041333,54246.2846870949,14.779983,0.057044465794893,223.11653,47.15819
1146056041333,54246.2929724539,14.803775,0.0572057575652931,223.11652,47.15822
1146056041333,54246.301183044,14.814997,0.057283382875241,223.11651,47.1582
1146056041333,54628.280631389,14.531224,0.055624853160001,223.11651,47.1582
1146056041333,54628.2840602663,14.519502,0.0555837941001638,223.11653,47.1582
1146056041333,54628.2875795369,14.536172,0.0556556864965767,223.11655,47.15819
