"ID","MJD","mag","magerr","RA","Dec"
1129022104664,53470.1227963427,14.246856,0.0564668366765008,68.36213,30.93552
1129022104664,53470.1265667826,14.22333,0.0563599390576744,68.36194,30.93521
1129022104664,53470.130369178,14.232829,0.0564159489675381,68.36182,30.93517
1129022104664,53470.1341436692,15.896699,0.0751913767550735,68.36287,30.93434
1129022104664,53480.1276860993,17.17198,0.121761045219966,68.36185,30.93436
1129022104664,53480.1302671411,17.482887,0.140737337171431,68.36179,30.93485
1129022104664,53480.1328558104,17.682278,0.150949174858979,68.3619,30.93443
1129022104664,53480.1354695951,17.264339,0.129428536736635,68.3612,30.93414
1129022104664,53725.2063607639,13.971794,0.0551704738029481,68.36221,30.93556
1129022104664,53725.212824977,13.984737,0.0552208937794135,68.36221,30.93553
1129022104664,53725.2193740276,13.96912,0.0551354776032118,68.3622,30.93553
1129022104664,53725.22591,13.97223,0.0551667860570796,68.36221,30.93554
1129022104664,53732.1720258333,14.057475,0.0555589631763444,68.36219,30.93555
1129022104664,53732.1802324886,14.039833,0.0555704205864471,68.36224,30.93556
1129022104664,53732.1884135646,14.049172,0.0554959545892698,68.36221,30.93555
1129022104664,53732.1966286688,14.033185,0.0555068525719135,68.36224,30.93556
1129022104664,53682.3851946759,13.194048,0.0536671495731674,68.3621,30.93559
1129022104664,53682.3893300694,13.20844,0.0541596552323363,68.36215,30.93563
1129022104664,53682.3933798031,13.228463,0.0530672966097895,68.36212,30.93558
1129022104664,53682.397527234,13.248483,0.0527258409927273,68.36213,30.93558
1129022104664,53695.3674909026,13.376254,0.0532334026681735,68.36213,30.93553
1129022104664,53695.3756050812,13.409028,0.0533260420300777,68.36212,30.93551
1129022104664,53695.3836419443,13.419278,0.0533677498210432,68.36214,30.93553
1129022104664,53695.3917195369,13.381628,0.0532696293283979,68.3621,30.93552
1129022104664,53702.3424975812,13.539715,0.0536873286748066,68.36212,30.93561
1129022104664,53702.3484610762,13.546115,0.0536860653366476,68.36212,30.93561
1129022104664,53702.3544462151,13.52464,0.0536541423235913,68.36209,30.93554
1129022104664,53702.3603924536,13.528616,0.0536654187304377,68.36208,30.93558
1129022104664,53672.439709919,13.080692,0.0525257223346091,68.36208,30.93551
