"ID","MJD","mag","magerr","RA","Dec"
1004033014835,53726.2680411111,14.742049,0.0582098985079003,92.47214,-5.28438
1004033014835,53726.2762628123,14.725193,0.0581072614650921,92.47211,-5.28438
1004033014835,53726.2844843981,14.709225,0.0580042790055695,92.47216,-5.2844
1004033014835,53726.2927198843,14.664425,0.0577498575665971,92.47212,-5.28439
1004033014835,53732.2458841321,14.813033,0.0592356610684081,92.47242,-5.28465
1004033014835,53732.2527535763,14.741977,0.0583927749586061,92.47213,-5.2844
1004033014835,53732.2596209259,14.745002,0.0585305590610399,92.47214,-5.28437
1004033014835,53732.2664915277,14.677459,0.0591806888812092,92.47213,-5.28437
1004033014835,53679.4108686457,14.637371,0.057520146514199,92.47216,-5.28442
1004033014835,53679.419541412,14.67187,0.0577048205469548,92.47213,-5.2844
1004033014835,53679.4281887268,14.696297,0.0578619676595627,92.47213,-5.2844
1004033014835,53679.4368305905,14.754498,0.0581952256615215,92.47214,-5.28437
1004033014835,53699.3645115276,14.523811,0.0571265508923085,92.47218,-5.28443
1004033014835,53699.3712309608,14.531336,0.0571597344870158,92.47218,-5.28443
1004033014835,53699.378020301,14.54288,0.0572024342101692,92.47216,-5.28442
1004033014835,53699.3848435646,14.552847,0.0572587426363585,92.4722,-5.28444
1004033014835,53791.1821517479,14.539345,0.0571808101554899,92.47222,-5.28439
1004033014835,53791.1869879863,14.520975,0.0571043816427254,92.47218,-5.28442
1004033014835,53791.1918429746,14.528221,0.0571588275118162,92.47219,-5.28442
1004033014835,53791.1967107984,14.527099,0.0571921318518741,92.47218,-5.28443
1004033014835,53742.269477257,14.733047,0.0580573429583585,92.47214,-5.28436
1004033014835,53742.2748739352,14.732594,0.0580669106655828,92.47212,-5.28438
1004033014835,53742.2802950465,14.723063,0.057994162601046,92.47215,-5.28438
1004033014835,53742.2857146412,14.70888,0.0579085798432857,92.47214,-5.28439
1004033014835,53760.2072536456,14.585105,0.0573827204296233,92.47217,-5.2844
1004033014835,53760.2120926622,14.583905,0.0573596770132989,92.47216,-5.28444
1004033014835,53760.2169258795,14.598399,0.0574826366444857,92.47217,-5.28443
1004033014835,53760.2217676737,14.60207,0.0574517026601831,92.47218,-5.28443
1004033014835,54031.457568449,14.498427,0.0563926271562929,92.4722,-5.28442
1004033014835,54039.3912935765,14.53008,0.0587857076078385,92.47218,-5.28441
1004033014835,54039.3979844214,14.583546,0.0580209952307167,92.47216,-5.28441
1004033014835,54039.4027645141,14.55526,0.0574681277756414,92.47215,-5.28441
1004033014835,54039.4075131365,14.523642,0.05848177998856,92.47216,-5.28445
1004033014835,54440.2499636225,14.77339,0.0580312807176607,92.47243,-5.28465
1004033014835,54440.2554123961,14.741279,0.0578482849101764,92.47236,-5.28466
1004033014835,54440.2608421757,14.653831,0.0573282373467534,92.47213,-5.28439
1004033014835,54440.2662973031,14.749054,0.0578397952187462,92.47243,-5.28467
1004033014835,54173.1694128704,14.795196,0.0583430255183157,92.47239,-5.2847
1004033014835,54173.1764296526,14.78111,0.0582897550582981,92.47241,-5.28467
1004033014835,54173.1834735302,14.816061,0.0582111989845971,92.47243,-5.28469
1004033014835,54173.190513345,14.784237,0.0583657185423339,92.4724,-5.28468
1004033014835,54424.3655387038,14.601458,0.0570769243555381,92.4724,-5.28472
1004033014835,54424.3720129747,14.601315,0.057061336801792,92.47245,-5.28471
1004033014835,54424.378496632,14.630655,0.057193160576729,92.47242,-5.28468
1004033014835,54424.3849592246,14.628657,0.0572061482420097,92.47244,-5.2847
1004033014835,54391.4295734605,14.65572,0.0573818448615901,92.47215,-5.28442
