"ID","MJD","mag","magerr","RA","Dec"
1001028034932,53709.3056187038,15.557566,0.0624333372672869,78.40365,-1.70741
1001028034932,53709.313135162,15.555397,0.0624102521517497,78.40364,-1.70742
1001028034932,53709.3206133102,15.562527,0.0624827834190107,78.40364,-1.70744
1001028034932,53709.3281379859,15.521201,0.0621483801191048,78.40362,-1.70741
1001028034932,53728.272372419,15.501126,0.0636577526388258,78.40357,-1.7074
1001028034932,53728.2812421876,15.550917,0.0636306120190645,78.40365,-1.70742
1001028034932,53728.2901454168,15.53347,0.063572069643815,78.4036,-1.70741
1001028034932,53728.2990979399,15.545926,0.0634407043176055,78.40364,-1.70744
1001028034932,53735.2491955208,15.534964,0.0661410599660609,78.40363,-1.70744
1001028034932,53735.2556143636,15.529961,0.062317152620631,78.40363,-1.70742
1001028034932,53735.2620199998,15.551024,0.0625049494164467,78.40363,-1.70745
1001028034932,53735.2684577084,15.553172,0.062534626997789,78.40362,-1.70745
1001028034932,53677.3887228011,15.544968,0.0645303769612724,78.40367,-1.70741
1001028034932,53677.3948096759,15.536312,0.0646319729377142,78.40365,-1.70744
1001028034932,53677.400799213,15.521506,0.0647291418364592,78.40365,-1.70741
1001028034932,53677.4067069097,15.523285,0.0645039868555082,78.40364,-1.70743
1001028034932,53686.4219523957,15.5663,0.0627763342986365,78.40363,-1.70742
1001028034932,53686.4294651505,15.553134,0.0626852957221433,78.40361,-1.70743
1001028034932,53686.4370550001,15.560155,0.0627692933831625,78.40363,-1.70743
1001028034932,53686.4445861573,15.572294,0.0629192099874426,78.40362,-1.70743
1001028034932,53700.3684002198,15.547876,0.062741698612631,78.40363,-1.70744
1001028034932,53700.3741441434,15.53804,0.0626939802440403,78.40358,-1.70744
1001028034932,53700.379866655,15.570377,0.0629438915321757,78.4036,-1.70741
1001028034932,53700.3855963312,15.538627,0.0627201580414028,78.40363,-1.7074
1001028034932,53703.2352990625,15.530538,0.0628702552633447,78.40366,-1.70743
1001028034932,53703.2439265507,15.519489,0.0626986993077055,78.4037,-1.7074
1001028034932,53703.2524943403,15.499927,0.0624808493695391,78.40368,-1.70741
1001028034932,53703.261116528,15.511622,0.0625912431972547,78.40365,-1.70741
1001028034932,53650.4499514583,15.570062,0.064198182651779,78.40362,-1.70744
1001028034932,53650.4580965391,15.5673,0.064191604517984,78.40364,-1.70744
1001028034932,53650.4662351389,15.577181,0.0642640669407761,78.40363,-1.70742
1001028034932,53650.4743943401,15.575237,0.064225640459902,78.40366,-1.70743
1001028034932,53668.4580136575,15.559193,0.0627357995959709,78.40362,-1.70743
