"ID","MJD","mag","magerr","RA","Dec"
1132080028660,53557.3017610186,15.024102,0.0583370063880389,260.04057,31.8416
1132080028660,53557.3082714118,15.075457,0.0586430498817236,260.04059,31.84157
1132080028660,53557.3147775233,15.085795,0.0587073173223162,260.04057,31.84158
1132080028660,53557.3213158101,15.093848,0.0588068702227519,260.04057,31.84158
1132080028660,53562.2778248959,14.872894,0.057404956828314,260.04068,31.84155
1132080028660,53562.2843468636,14.874668,0.0574348564800262,260.04064,31.84155
1132080028660,53562.2908979976,14.851834,0.0573098896320575,260.04058,31.8416
1132080028660,53562.2974337386,14.893893,0.0575625146093584,260.04058,31.84158
1132080028660,53527.3647786575,14.899569,0.0574073340971486,260.04056,31.84158
1132080028660,53527.3734973841,14.903004,0.0574699906930842,260.04059,31.84158
1132080028660,53527.3823909955,14.936563,0.0576634877484344,260.04055,31.84163
1132080028660,53527.3910001041,14.952687,0.0577279779669278,260.04061,31.84159
1132080028660,53534.3487982871,14.953339,0.0577922603928448,260.04053,31.84162
1132080028660,53534.3569638543,14.996335,0.0580480554193147,260.04056,31.84163
1132080028660,53534.3651106712,15.003909,0.0581023173321544,260.04056,31.84163
1132080028660,53534.3732614238,15.048517,0.0583744435136845,260.04057,31.84159
1132080028660,53688.059340301,15.050374,0.0587799566441285,260.04056,31.84165
1132080028660,53688.0647245948,15.098863,0.0591124121692611,260.04053,31.8416
1132080028660,53688.0701287962,15.08693,0.0590976519577933,260.04055,31.84162
1132080028660,53688.0755120488,15.094076,0.0592057428555571,260.04051,31.84159
1132080028660,53644.1174566783,14.948522,0.058496870578327,260.04054,31.84164
1132080028660,53644.1223520604,14.995655,0.0587899969588355,260.04052,31.84161
1132080028660,53644.1272402662,15.0111,0.0588912003145413,260.04061,31.84157
1132080028660,53644.1321259257,15.048929,0.0591703055964382,260.04055,31.84162
1132080028660,53656.1400420484,15.070462,0.0597718114023446,260.04053,31.8416
1132080028660,53656.1449200693,15.098917,0.060023014857599,260.04061,31.84157
1132080028660,53656.1498042247,15.020866,0.0594891527173411,260.04054,31.84165
1132080028660,53656.1546739121,14.996707,0.059357298523504,260.04067,31.84155
1132080028660,53673.0752360765,14.902894,0.0578907421964839,260.04053,31.84159
1132080028660,53673.080128449,14.900918,0.0578963462027962,260.04054,31.8416
1132080028660,53673.0850054282,14.914605,0.0580075306051465,260.04054,31.84162
1132080028660,53673.0899041668,14.91545,0.0580277216935511,260.04057,31.84157
1132080028660,53627.1248353357,15.0074,0.0601439911167155,260.04061,31.8416
1132080028660,53627.1313706134,15.057606,0.0605168174282418,260.04064,31.8416
1132080028660,53627.1378910765,15.074254,0.0606850950955279,260.04061,31.84158
1132080028660,53627.1444360763,15.100102,0.0608592859530596,260.04054,31.84161
1132080028660,53834.3916453473,14.995629,0.0599537217257674,260.04057,31.8416
1132080028660,53834.3989300808,15.044814,0.0602960422197346,260.0406,31.84161
1132080028660,53834.4062233913,15.070103,0.0604248506940452,260.0406,31.84158
1132080028660,53834.413556852,15.058653,0.0603240093712049,260.04058,31.84158
1132080028660,53851.4551291205,14.97267,0.0583017738734816,260.04056,31.84161
1132080028660,53851.4594233101,14.949551,0.0581682744111744,260.04059,31.84162
1132080028660,53851.4679963077,14.926099,0.0580303271734551,260.0406,31.84159
1132080028660,53901.4553802548,14.898064,0.0843729147780485,260.0407,31.84148
