"ID","MJD","mag","magerr","RA","Dec"
1115090101867,53481.3760294328,11.5867826,0.0503467211795584,259.39269,16.59055
1115090101867,53481.3841797221,11.587841,0.0503426785219014,259.39266,16.5905
1115090101867,53481.3922774536,11.5939954,0.0503480907424017,259.39269,16.59047
1115090101867,53481.4003769327,11.6280532,0.0503616383208939,259.39266,16.59055
1115090101867,53558.308451354,10.4764328,0.0499320732804089,259.39271,16.59055
1115090101867,53558.3148694909,10.5074652,0.0499320732804089,259.39272,16.59038
1115090101867,53558.3212915743,10.551631,0.0499320732804089,259.39268,16.59057
1115090101867,53558.327803588,10.5220728,0.0499320732804089,259.39272,16.59035
1115090101867,53523.3566443864,10.2852054,0.0499320732804089,259.39278,16.59048
1115090101867,53523.363736412,10.3757476,0.0499320732804089,259.39277,16.59031
1115090101867,53523.370791852,10.1180846,0.0499320732804089,259.39274,16.59041
1115090101867,53523.3779375809,10.9614054,0.0500066755320435,259.39191,16.59051
1115090101867,53523.3779375809,12.1515454,0.0507540406488315,259.39455,16.59065
1115090101867,53529.3343718518,10.3180018,0.0499320732804089,259.39279,16.59049
1115090101867,53529.3392260303,10.2944188,0.0499320732804089,259.39278,16.59041
1115090101867,53529.3440723377,10.3473654,0.0499320732804089,259.39277,16.59042
1115090101867,53529.3498744792,10.376274,0.0499320732804089,259.39275,16.59009
1115090101867,53550.2953529977,10.3877134,0.0499320732804089,259.39271,16.59044
1115090101867,53550.3034333796,10.4622228,0.0499320732804089,259.39273,16.59055
1115090101867,53550.3114852891,10.4105432,0.0499320732804089,259.39273,16.59056
1115090101867,53550.3195749307,10.3989022,0.0499320732804089,259.39274,16.59048
1115090101867,53496.4653509837,10.7202974,0.0499320732804089,259.39269,16.59048
1115090101867,53496.4717653124,10.7338074,0.0499320732804089,259.39271,16.59048
1115090101867,53496.4781971066,10.7688424,0.0499356181192341,259.39275,16.59044
1115090101867,53496.4846515972,10.9094906,0.0500074306229474,259.39274,16.59021
