"ID","MJD","mag","magerr","RA","Dec"
1121087078449,53469.4209594792,12.8677784,0.0514143585389836,256.54255,21.81118
1121087078449,53469.4306271989,12.8119422,0.051353152826304,256.54253,21.81116
1121087078449,53469.4403566206,12.8343744,0.0513773237696882,256.54252,21.81118
1121087078449,53469.4500348843,12.9034602,0.0514436555272601,256.54253,21.81121
1121087078449,53481.3738912386,12.9985524,0.0515301721944131,256.54255,21.81117
1121087078449,53481.3820270603,13.025476,0.0515658195357418,256.54258,21.81116
1121087078449,53481.3901351043,13.054202,0.0516146761226195,256.54256,21.81117
1121087078449,53481.3982389816,13.000079,0.0515141528329751,256.54255,21.81118
1121087078449,53558.3110967362,12.7183732,0.0513403834244918,256.54253,21.81118
1121087078449,53558.3175320141,12.7331754,0.0513442428160428,256.54253,21.81117
1121087078449,53558.323963345,12.67184,0.0512827300211573,256.54249,21.81113
1121087078449,53558.3304698034,12.6945018,0.0513219127851186,256.54251,21.8112
1121087078449,53567.2296361458,12.6648778,0.0514789941240033,256.54257,21.81117
1121087078449,53567.2361144675,12.6184146,0.0515316766066467,256.54253,21.81118
1121087078449,53567.2426073845,12.717648,0.05175002015405,256.54246,21.81117
1121087078449,53567.249100301,12.6672956,0.051412854043815,256.54254,21.81119
1121087078449,53525.3639872684,13.272929,0.05213113605607,256.54243,21.81121
1121087078449,53525.3721677661,13.239781,0.05206273894203,256.54248,21.81123
1121087078449,53525.3803031249,13.247835,0.0520725453057501,256.5425,21.81122
1121087078449,53525.3884416088,13.286696,0.0521516861593608,256.54242,21.8112
1121087078449,53497.4026442361,13.052033,0.0521117243266949,256.5425,21.8112
1121087078449,53497.4096508334,12.9729394,0.0536424884319394,256.54251,21.81118
1121087078449,53497.4166137963,13.046221,0.0521260915360502,256.5425,21.8112
1121087078449,53497.4236517591,13.043612,0.0530871558529116,256.5425,21.8112
1121087078449,53506.386920868,13.131946,0.0521575536043092,256.54242,21.8112
1121087078449,53506.3936501272,13.212997,0.0523247649056803,256.54242,21.81119
1121087078449,53506.4004857755,13.139588,0.052172288027067,256.54251,21.81121
1121087078449,53506.4072402777,13.163276,0.0522243044364323,256.5425,21.81121
1121087078449,53644.0948807872,13.110583,0.0519937179009942,256.54249,21.8112
1121087078449,53644.0997155206,13.087021,0.0519496683706527,256.54249,21.81119
1121087078449,53644.1046141437,13.067417,0.051916382021128,256.54249,21.81119
1121087078449,53644.10946103,13.044554,0.0518753221841369,256.54248,21.8112
1121087078449,53653.1092039929,13.15896,0.0521985289973851,256.54247,21.81119
1121087078449,53653.1140280785,13.120162,0.0521316122787021,256.54244,21.81117
1121087078449,53653.1188815623,13.138592,0.0521857632219068,256.54244,21.8112
1121087078449,53653.1237872453,13.116749,0.0521419489755921,256.54245,21.81119
1121087078449,53667.0710098497,13.309133,0.0522478240356972,256.54245,21.81118
1121087078449,53667.0758091551,13.281833,0.0521985547042975,256.54247,21.81119
1121087078449,53667.0805788427,13.258746,0.0521535852189196,256.54247,21.81121
1121087078449,53667.0853384491,13.273985,0.052190813841932,256.54243,21.81118
1121087078449,53674.0773989931,13.247112,0.0522099273761849,256.54243,21.81123
1121087078449,53674.0806258912,13.247354,0.0522166338544562,256.5424,21.81119
1121087078449,53674.0838535996,13.242446,0.0522090072287503,256.54242,21.81118
1121087078449,53674.0870531714,13.242291,0.0522138223739081,256.54243,21.81119
1121087078449,53843.4600688079,12.8613958,0.0515345966401778,256.54252,21.81119
1121087078449,53843.4650422107,12.893565,0.0515756930398771,256.54254,21.81119
1121087078449,53843.4700142243,12.9454728,0.0516432424565748,256.54253,21.8112
1121087078449,53843.474900567,12.8605684,0.0515425635767499,256.54255,21.81118
1121087078449,53850.4359238078,12.697992,0.0512926836046307,256.54252,21.81118
1121087078449,53850.4412966436,12.7050494,0.0513012608120492,256.54252,21.8112
1121087078449,53850.4467428587,12.7344172,0.0513349445980113,256.54252,21.81118
1121087078449,53850.45218375,12.6774498,0.0512743235709972,256.54252,21.81118
1121087078449,53901.4432139005,12.8296592,0.0590031214680133,256.54244,21.81118
1121087078449,53901.4442004165,12.8545848,0.0590975681083805,256.54243,21.81118
1121087078449,53901.4452601852,12.8615638,0.0591449769428272,256.5424,21.81118
1121087078449,53901.4462446067,12.8420016,0.0590561988726682,256.54237,21.8112
1121087078449,53797.5086308913,13.117741,0.0519149432674239,256.54253,21.81118
1121087078449,53797.5154122454,13.110142,0.052047735555023,256.54252,21.81118
1121087078449,53797.5222965046,13.027967,0.0521695566793103,256.54251,21.8112
1121087078449,53797.529242801,13.085683,0.0524625757859943,256.5425,21.81121
1121087078449,53859.4471080207,12.5176258,0.0519050929461343,256.5425,21.8112
1121087078449,53859.4521946182,12.5455194,0.0519489815974659,256.54249,21.81118
1121087078449,53859.4572940624,12.5571492,0.051964865069594,256.54247,21.8112
1121087078449,53859.4624804283,12.5370662,0.0519453428718021,256.5425,21.8112
1121087078449,53866.3874637963,12.456324,0.0566274044207615,256.54252,21.81119
1121087078449,53866.3883160417,12.449639,0.056609365482346,256.54251,21.81119
1121087078449,53866.3891477891,12.4535086,0.0566202921764392,256.54249,21.8112
1121087078449,53866.3899876503,12.4485806,0.0566131960004991,256.54251,21.81117
1121087078449,53879.4382174998,12.916868,0.0515746802518546,256.5425,21.81119
1121087078449,53879.4441247336,12.8147422,0.051456879976782,256.5425,21.81116
1121087078449,53879.4500826737,12.879698,0.0515351464263019,256.54244,21.8112
1121087078449,53879.4560482525,12.8170942,0.0514745647418833,256.54244,21.81118
1121087078449,53885.4040584955,12.9449058,0.0516497331753152,256.5425,21.81121
1121087078449,53885.4112851275,12.977537,0.0516978961082797,256.5425,21.81119
1121087078449,53885.418475301,12.958721,0.0516827311668818,256.5425,21.81118
1121087078449,53885.4256669791,12.9696424,0.0516974531373864,256.54249,21.81119
1121087078449,54028.0884328588,12.8124378,0.0515603460543297,256.54243,21.81117
1121087078449,54028.0960105556,12.8646102,0.0516305276753213,256.54246,21.81117
1121087078449,54028.1036447222,12.7973178,0.0515600081810937,256.54243,21.81115
1121087078449,54028.1112757754,12.8116818,0.0515921687060925,256.54245,21.81116
1121087078449,53998.1500802431,12.7561536,0.0512071468319868,256.5425,21.81113
1121087078449,53998.1548386919,12.7183816,0.0511721941277791,256.5425,21.81113
1121087078449,53998.1596119674,12.717333,0.0511773364429973,256.54248,21.81115
1121087078449,53998.164397384,12.7026652,0.0511628112744524,256.54249,21.81114
1121087078449,54006.1058005095,12.7602808,0.051235184899897,256.5425,21.81112
1121087078449,54006.1121961922,12.7254642,0.0511812214070263,256.54249,21.81115
1121087078449,54006.1185747571,12.7020506,0.0511522399349105,256.54248,21.81111
1121087078449,54006.1249705558,12.6560564,0.0511393782972112,256.54247,21.81116
1121087078449,54213.4633464697,13.231122,0.0520601258833017,256.54244,21.8112
1121087078449,54213.4722597571,13.249884,0.0520937151262246,256.54247,21.81117
1121087078449,54213.4811490974,13.220222,0.0520260209279426,256.54245,21.8112
1121087078449,54213.4899714002,13.22272,0.0520275169715809,256.54245,21.81119
