"ID","MJD","mag","magerr","RA","Dec"
1140058003293,53526.228372037,15.380501,0.0606291833360775,209.21145,39.64735
1140058003293,53526.2372134491,15.418726,0.060937043052972,209.21144,39.64738
1140058003293,53526.2454151274,15.448041,0.0611833001910683,209.21145,39.64735
1140058003293,53526.2536012963,15.465484,0.0613297807990802,209.21151,39.64734
1140058003293,53509.3424487384,15.60324,0.0623416118745498,209.21146,39.64731
1140058003293,53509.3506067824,15.670649,0.0629678534853952,209.21142,39.64735
1140058003293,53509.3587740855,15.672055,0.0629522938081751,209.21148,39.64733
1140058003293,53509.3669301621,15.725519,0.063429932624857,209.21151,39.64738
1140058003293,53834.2309139815,15.194806,0.0635844756902631,209.21145,39.64734
1140058003293,53834.238193507,15.219933,0.0637627814500337,209.21143,39.64734
1140058003293,53834.2454784724,15.2629,0.064170901722935,209.21141,39.64735
1140058003293,53834.2528081249,15.252547,0.0640538243716459,209.21148,39.64734
1140058003293,53854.3453046642,15.655674,0.063729480068719,209.21146,39.64735
1140058003293,53854.353071956,15.661531,0.0637995873786656,209.21151,39.64737
1140058003293,53854.3607332176,15.665508,0.0638251131623195,209.21147,39.64734
1140058003293,53854.3683803473,15.668013,0.0638786248240215,209.21145,39.64734
1140058003293,53855.2691144906,15.644863,0.0633454312716528,209.21149,39.64733
1140058003293,53855.2765995949,15.647178,0.0633688480641365,209.21147,39.64735
1140058003293,53855.2838050346,15.584163,0.0628305231036164,209.21146,39.64726
1140058003293,53855.2910707984,15.640191,0.0633177246071383,209.21144,39.64733
1140058003293,53746.3956212155,15.75622,0.0663588352301225,209.2115,39.64734
1140058003293,53746.4044221179,15.804699,0.0665418104785479,209.21145,39.64729
1140058003293,53746.4132165276,15.758798,0.0658276816935057,209.21144,39.64731
1140058003293,53746.4219339816,15.698337,0.0650356363005194,209.2115,39.64736
1140058003293,53902.3403901159,15.578116,0.102681603055175,209.21154,39.64734
1140058003293,53902.3413805556,15.617427,0.104381756185975,209.21149,39.64731
1140058003293,53902.3424082756,15.619722,0.10460851219757,209.21149,39.64735
1140058003293,53902.3434072802,15.562057,0.102521390306493,209.21166,39.64729
1140058003293,53796.3781110765,15.648506,0.0628626015885234,209.21146,39.64734
1140058003293,53796.3850498498,15.666955,0.0630097536048252,209.2115,39.64732
1140058003293,53796.3919927892,15.676784,0.0630847403076909,209.21146,39.64734
1140058003293,53796.398944641,15.712632,0.0634283461536368,209.21146,39.64735
1140058003293,53861.2890567938,15.588652,0.0628217158212332,209.21142,39.64736
1140058003293,53861.2987466203,15.615767,0.0630937729416064,209.2115,39.64737
1140058003293,53861.3083723378,15.613777,0.0631278285547792,209.21149,39.64729
1140058003293,53861.3173399074,15.624047,0.0632514293985892,209.21153,39.64736
1140058003293,53883.239989074,15.7974,0.0652053806674556,209.21148,39.64734
1140058003293,53883.2466454282,15.789563,0.0649081281705407,209.21149,39.64733
1140058003293,53883.2532133451,15.788112,0.0649175006556212,209.21145,39.64737
1140058003293,53883.2597306827,15.773553,0.0647323829598681,209.21146,39.64734
1140058003293,54209.3558613192,15.287316,0.0597383892218282,209.21147,39.64735
1140058003293,54209.3629132873,15.330454,0.0600684158332119,209.21148,39.64733
1140058003293,54209.3699657293,15.368222,0.0603129563994157,209.21148,39.64734
1140058003293,54209.3769804281,15.428474,0.0604594896104627,209.21143,39.64732
1140058003293,54265.2720266897,15.598185,0.063167821487023,209.21147,39.64735
1140058003293,54265.2802085765,15.631685,0.0635224999716924,209.21144,39.64735
