"ID","MJD","mag","magerr","RA","Dec"
1152053014259,53884.3373942245,18.881957,0.166881130890821,234.5727,51.39399
1152053014259,54001.1197334724,18.295858,0.123967384758874,234.57232,51.39378
1152053014259,54001.12418728,18.532767,0.136625223686214,234.5724,51.39403
1152053014259,54001.1286265045,18.315578,0.125127414558618,234.57244,51.39403
1152053014259,54001.1330260299,18.356247,0.127265058098137,234.57225,51.39398
1152053014259,54208.3352329052,17.968958,0.119473305985275,234.57241,51.39393
1152053014259,54208.3421626506,18.137059,0.127937411712212,234.5724,51.39387
1152053014259,54208.3490873031,18.272149,0.132895014963901,234.57226,51.39384
1152053014259,54208.3561227197,18.280778,0.133049355330321,234.57236,51.39399
1152053014259,54216.4309027777,17.93931,0.109259237572503,234.57277,51.39412
1152053014259,54216.4374519442,17.81953,0.104772439295221,234.57223,51.39399
1152053014259,54216.4440401159,17.811655,0.104139164583449,234.57258,51.394
1152053014259,54216.4505986576,17.667342,0.0993443148467528,234.57246,51.39399
1152053014259,54138.5183760878,18.631534,0.142327988682771,234.57225,51.39406
1152053014259,54138.5226903008,18.621068,0.143196256015673,234.57212,51.39381
1152053014259,54138.526993067,18.721497,0.153370409706965,234.57257,51.39391
1152053014259,54138.5312995254,18.144497,0.1180802925267,234.57224,51.39391
1152053014259,54158.4052373031,18.468794,0.13015389780299,234.57266,51.39412
1152053014259,54158.4107474191,18.434229,0.128438437871973,234.57253,51.39395
1152053014259,54158.4162787153,18.167136,0.116835587639385,234.57227,51.39383
1152053014259,54158.4217556017,18.099566,0.113310903286163,234.5724,51.39394
1152053014259,54266.2357588774,18.054397,0.117562636722988,234.57237,51.39394
1152053014259,54266.2424299191,17.810676,0.106989748779854,234.57253,51.39393
1152053014259,54266.2491447222,18.166001,0.122063998117593,234.5724,51.39408
1152053014259,54266.2557800114,17.919413,0.111315929908616,234.57252,51.39399
1152053014259,54276.2504079166,18.102312,0.12622651221512,234.57234,51.39402
1152053014259,54276.2559234724,17.963849,0.119755913117459,234.57259,51.39391
1152053014259,54276.2614672683,18.333162,0.138883507573551,234.57253,51.39404
1152053014259,54276.2670213544,17.954282,0.119477992470107,234.57259,51.39415
1152053014259,54178.4835964581,18.179503,0.128937718190527,234.57231,51.39384
1152053014259,54178.4898126274,18.208362,0.117767240860406,234.57241,51.39393
1152053014259,54178.496031574,18.038712,0.110714895257414,234.57241,51.39398
1152053014259,54178.502218449,18.149026,0.115215755254024,234.57218,51.3939
1152053014259,54238.3747859956,18.098034,0.120348803046543,234.57225,51.39401
1152053014259,54238.3797794213,17.738254,0.105611415770985,234.57247,51.39394
1152053014259,54238.3847604515,18.01241,0.116737508908971,234.5724,51.39394
1152053014259,54238.3897424075,17.848989,0.109980623082736,234.57241,51.39392
1152053014259,54390.0780384604,18.305333,0.110623412972164,234.57289,51.3947
1152053014259,54390.084044074,18.602939,0.123742131132977,234.57256,51.39442
1152053014259,54390.090057338,18.694123,0.128235231139538,234.57297,51.39463
1152053014259,54390.0961008103,18.474901,0.118189901722726,234.57259,51.39435
1152053014259,54640.2918971991,18.252682,0.124497617828056,234.5725,51.39452
1152053014259,54716.15213728,18.151871,0.115609301113834,234.5725,51.39396
1152053014259,54716.1587308911,17.964586,0.108375281063972,234.57245,51.39393
1152053014259,54716.1653491668,18.178834,0.117346455240194,234.57236,51.39407
1152053014259,54716.1719600232,18.127638,0.115294414100938,234.5725,51.39422
1152053014259,54946.2508611111,17.901492,0.107413580850902,234.57243,51.39383
1152053014259,54946.2562929746,17.938698,0.108124756453438,234.5722,51.39384
1152053014259,54946.2617887617,17.891662,0.106206385487325,234.57232,51.39406
1152053014259,54946.267191574,18.060711,0.11268431739439,234.57217,51.39398
1152053014259,54865.4439248843,17.949558,0.106308215131625,234.57228,51.39388
1152053014259,54865.4537810534,18.166157,0.114718831887232,234.57234,51.394
1152053014259,54865.4636368635,18.222405,0.117017738015177,234.57235,51.39407
1152053014259,54865.4734308682,18.276998,0.11950144201651,234.57224,51.39386
1152053014259,55006.3485516897,17.682909,0.102684020573599,234.57237,51.39398
1152053014259,55006.3533832869,17.738907,0.104583499345245,234.57227,51.39387
1152053014259,55006.3582619098,17.613549,0.100172474170751,234.57229,51.39393
1152053014259,55006.3630426969,17.579054,0.0992154336683859,234.57234,51.39391
1152053014259,54893.4359666668,18.149865,0.114871531393784,234.57221,51.39396
1152053014259,54893.4433510648,18.137599,0.113510508616059,234.57229,51.39396
1152053014259,54893.4507418173,17.845544,0.1023945339738,234.57206,51.39398
1152053014259,54893.4581129053,18.000789,0.10794651109932,234.57226,51.39392
1152053014259,54913.3659553933,17.929018,0.106100782502894,234.57228,51.39393
1152053014259,54913.3719035997,17.923995,0.105960713485715,234.57238,51.39396
1152053014259,54913.3779739467,17.857978,0.103632603611789,234.57236,51.39395
1152053014259,54913.3840813078,17.98785,0.108637768266938,234.57234,51.39401
1152053014259,54965.4271224535,17.82664,0.115322709765816,234.57226,51.39392
1152053014259,54965.4336737383,18.129933,0.12982519620163,234.57235,51.394
1152053014259,54965.4402581135,18.08455,0.127844900113845,234.5727,51.39384
1152053014259,54965.4468583216,17.94489,0.121141869008573,234.57202,51.39377
1152053014259,55305.2821089123,17.459963,0.120929278226177,234.57246,51.39397
1152053014259,55305.2872533798,17.613634,0.144152482746125,234.57233,51.39407
1152053014259,55305.2924669674,17.524412,0.11695975070916,234.5724,51.39392
1152053014259,55305.2976931483,17.672102,0.148140838461095,234.57211,51.39404
1152053014259,55355.3644155325,18.318379,0.13994026004883,234.57236,51.39386
1152053014259,55355.3725264929,17.849428,0.119163269498478,234.57245,51.39394
1152053014259,55355.380683403,17.896175,0.121954176305678,234.57221,51.39396
1152053014259,55355.3888897337,18.097005,0.12393743738239,234.57219,51.39391
1152053014259,55362.2255073148,18.043192,0.112744839829625,234.57224,51.39393
1152053014259,55362.2323604631,18.025407,0.111869189269407,234.57224,51.39391
1152053014259,55362.2392272339,17.877555,0.106086737904914,234.57213,51.394
1152053014259,55362.2461010069,17.82559,0.104234856075109,234.57241,51.39392
1152053014259,55367.3221944906,18.081106,0.115123265046261,234.57224,51.39398
1152053014259,55367.3273754283,17.737592,0.102104101952264,234.57231,51.39399
1152053014259,55367.3325682753,17.870409,0.106855928726187,234.57229,51.39402
1152053014259,55367.3377562501,17.983865,0.111315929908616,234.57231,51.39394
1152053014259,55281.4136003357,17.581236,0.107453701301133,234.57217,51.39392
1152053014259,55281.417133808,17.88239,0.120060418614549,234.57215,51.39387
1152053014259,55281.4207101388,17.798161,0.116264773624333,234.57269,51.39387
1152053014259,55281.4242358914,17.958168,0.123381915959094,234.57223,51.39399
1152053014259,55327.4104969446,18.25422,0.12323262608411,234.57237,51.39411
1152053014259,55327.416317604,17.967358,0.110589615182071,234.57225,51.39391
1152053014259,55327.4221503935,17.865438,0.10677917587801,234.57228,51.39392
1152053014259,55327.427985243,17.906089,0.108313563958349,234.57244,51.394
1152053014259,55678.2853666665,18.346915,0.129007843049477,234.57264,51.39424
1152053014259,55678.2904571989,18.208109,0.12266093675783,234.57269,51.39416
1152053014259,55678.2956838771,18.278491,0.125528651485023,234.57265,51.39448
1152053014259,55678.3008743054,18.328498,0.128008517789392,234.57234,51.39439
1152053014259,55636.3850257524,18.072187,0.140413828887223,234.57206,51.39396
1152053014259,55636.3919669675,17.96773,0.134287043043898,234.57233,51.39395
1152053014259,55636.3989920022,18.286882,0.153682201616811,234.57213,51.39388
1152053014259,55636.4060310071,18.195475,0.147564391954328,234.57242,51.39412
