"ID","MJD","mag","magerr","RA","Dec"
1163017053014,54070.2612166668,13.725924,0.0554884761838364,98.21883,63.86161
1163017053014,54070.2657468633,13.709134,0.0554203054340574,98.2188,63.86161
1163017053014,54070.2702666551,13.707924,0.0554093331455877,98.21872,63.86159
1163017053014,54070.274759236,13.709779,0.0553979722308662,98.21886,63.86163
1163017053014,54086.2641122915,13.878754,0.0546320879585829,98.21882,63.86162
1163017053014,54086.2726240625,13.856519,0.0543896186679965,98.21878,63.86165
1163017053014,54086.2810976273,13.848356,0.0541816641476032,98.21882,63.86163
1163017053014,54086.2896330092,13.822782,0.0540446921572591,98.21884,63.86162
1163017053014,54807.3479314584,13.794097,0.0538831165124415,98.21887,63.8616
1163017053014,54807.3517099999,13.807581,0.0544508611768706,98.21899,63.86158
1163017053014,54807.3555163195,13.802292,0.0539144148816415,98.21897,63.86157
1163017053014,54807.3593304053,13.817799,0.0539468055744918,98.21908,63.86153
1163017053014,54948.131746192,13.760053,0.0533392725924544,98.21897,63.86164
1163017053014,54948.1365759722,13.775306,0.053387355740887,98.219,63.86164
1163017053014,54948.1414798033,13.773427,0.0533964895368915,98.21893,63.86166
1163017053014,54948.1463078358,13.788995,0.0534503308465431,98.21891,63.86163
1163017053014,55178.2187745022,13.791141,0.053403272682867,98.21883,63.86165
1163017053014,55178.2228303934,13.781113,0.0533921936923596,98.21882,63.86164
1163017053014,55178.2268626504,13.781753,0.0535256918571159,98.21881,63.86164
1163017053014,55178.2309484142,13.782164,0.0536539193793033,98.21884,63.86165
1163017053014,55184.2545496761,14.006122,0.0538207574243114,98.21885,63.86165
1163017053014,55184.2599217128,14.00221,0.0538137323698253,98.21882,63.86164
1163017053014,55184.2652836805,13.998612,0.0537977400988898,98.21885,63.86163
1163017053014,55184.2706776969,13.987009,0.053759666959575,98.21889,63.86162
1163017053014,54852.0971555787,13.838955,0.0540875067014153,98.21879,63.86163
1163017053014,54852.1014280094,13.847483,0.0541094339462415,98.21883,63.86161
1163017053014,54852.1057105091,13.861959,0.0542948142549964,98.21891,63.86163
1163017053014,54852.1100454515,13.815052,0.0551241599412351,98.21887,63.86162
1163017053014,54916.1587625346,13.86545,0.0535992610354133,98.21895,63.86162
1163017053014,54916.1676756134,13.834144,0.0535065922500743,98.21892,63.86164
1163017053014,54916.1765526738,13.791639,0.053392608975093,98.21895,63.86163
1163017053014,54916.1854490857,13.779486,0.0533642574197477,98.2189,63.86165
1163017053014,55160.2959973263,14.024425,0.0539761793468619,98.21881,63.86163
1163017053014,55160.2989705093,14.021068,0.0539666243971873,98.2188,63.86166
1163017053014,55160.3019795716,14.021102,0.0539624160273686,98.21881,63.86164
1163017053014,55160.3050249652,14.016214,0.0539469642260583,98.21886,63.86165
1163017053014,55094.4119269326,13.696958,0.0533344940260813,98.21886,63.86162
1163017053014,55094.4161810763,13.690851,0.0532892017449346,98.21881,63.86165
1163017053014,55094.4204472452,13.684553,0.0532856246035671,98.21883,63.86163
1163017053014,55094.424734734,13.669598,0.0532375349285343,98.21884,63.86165
