"ID","MJD","mag","magerr","RA","Dec"
1129016028896,53707.2149020257,16.04924,0.0740512500947302,50.44195,29.43145
1129016028896,53707.2202620138,16.022381,0.0721676562489869,50.44195,29.43145
1129016028896,53707.2256702776,16.024053,0.0720509970337781,50.44197,29.43148
1129016028896,53707.2310550348,16.084655,0.0767202769559537,50.44196,29.43143
1129016028896,53713.1530217128,16.002794,0.0742473427333365,50.44196,29.43151
1129016028896,53713.1594653125,15.956777,0.0756122644547364,50.44195,29.43148
1129016028896,53713.1659114701,15.963284,0.0746819227396951,50.44203,29.43143
1129016028896,53713.1723729051,15.93983,0.0833014632340532,50.44197,29.4314
1129016028896,53732.168782847,16.318256,0.0767688573026535,50.44197,29.43143
1129016028896,53732.1769756135,16.448034,0.0796986078330583,50.44203,29.4315
1129016028896,53732.1851689583,16.545976,0.0808559495690837,50.44194,29.43146
1129016028896,53732.1933869561,16.622352,0.0918687403032918,50.44198,29.43145
1129016028896,53695.2424780903,15.906228,0.0702418626997665,50.44199,29.43142
1129016028896,53695.2504896065,15.93688,0.0706370549659681,50.44198,29.43145
1129016028896,53695.2584508797,15.892615,0.0700349368857047,50.44196,29.43143
1129016028896,53695.2664693287,15.877786,0.0698281238507553,50.44199,29.43146
1129016028896,53702.2947564353,15.856986,0.0695731791508717,50.44191,29.43147
1129016028896,53702.300149641,15.868799,0.0697116835564516,50.44195,29.43144
1129016028896,53702.3055907753,15.920901,0.0704246025602543,50.44195,29.43147
1129016028896,53702.3110258798,15.867199,0.0697055993845681,50.442,29.43148
1129016028896,53657.3500920371,16.0139,0.0739082245751432,50.44194,29.43139
1129016028896,53657.3561576158,16.029535,0.0742078259757636,50.442,29.43144
1129016028896,53657.362224699,15.970633,0.0734168083688921,50.44194,29.43148
1129016028896,53657.3706361111,15.987999,0.0739484841490698,50.44198,29.43143
1129016028896,53668.2970410646,16.394707,0.0781430475008247,50.44195,29.43146
1129016028896,53668.3080947455,16.649589,0.0832738255952037,50.44195,29.43141
1129016028896,53668.3190723728,16.715742,0.084756276070586,50.442,29.43142
1129016028896,53668.3299734956,16.846712,0.0878401276763079,50.44203,29.43139
1129016028896,53673.3241476505,15.887923,0.0700349368857047,50.44192,29.43145
1129016028896,53673.3280476043,15.904587,0.0702327296403628,50.44196,29.43147
1129016028896,53673.3319217591,15.884712,0.069998455441552,50.442,29.43143
1129016028896,53673.3358407058,15.880094,0.0699607762190268,50.44198,29.43148
1129016028896,53642.3745664582,15.911528,0.0721485560868688,50.44194,29.43144
1129016028896,53642.3816649537,15.914851,0.0721977930623474,50.44197,29.43146
1129016028896,53642.3887437848,15.915537,0.0721446469056652,50.44197,29.43143
1129016028896,53642.3958528126,15.878642,0.0715875017328709,50.44198,29.43145
1129016028896,54082.2206531135,15.916249,0.0716084485655094,50.44196,29.43143
1129016028896,54082.2233573031,15.921687,0.0711620510072865,50.442,29.43148
1129016028896,54082.2260598727,15.898385,0.0699980854740899,50.44198,29.43148
1129016028896,54082.228782685,15.909031,0.0710592268959235,50.44196,29.43146
1129016028896,54094.1270203358,15.93666,0.0691351953846805,50.44199,29.43144
1129016028896,54094.1373457289,15.923541,0.0689855627643013,50.44198,29.43145
1129016028896,54094.1485144561,15.955313,0.0693921953273984,50.44199,29.43142
1129016028896,54094.1588528124,15.907565,0.0687508308654524,50.44196,29.43144
1129016028896,53768.18894081,16.470542,0.0798971014754646,50.44198,29.43146
1129016028896,53768.1959404629,16.559438,0.0817654575260741,50.44192,29.43147
1129016028896,53768.2029367592,16.676993,0.0844238632131448,50.44196,29.43144
1129016028896,53768.2099507754,16.772773,0.0867883371228365,50.44194,29.43142
1129016028896,53740.1622937732,15.892554,0.0697972064516716,50.44197,29.43148
1129016028896,53740.1709703589,15.89509,0.069880184047837,50.44195,29.43148
1129016028896,53740.1796379169,15.909788,0.0700721950400602,50.44195,29.43145
