"ID","MJD","mag","magerr","RA","Dec"
1135078056212,53561.2424280322,14.678614,0.0564946614499906,263.58322,35.38854
1135078056212,53561.2481003124,14.691005,0.0565826614625831,263.5832,35.38855
1135078056212,53561.2537400578,14.70251,0.0566572184239206,263.58323,35.38852
1135078056212,53561.2593759839,14.685229,0.0565915861280619,263.58321,35.38857
1135078056212,53526.3999316087,14.680572,0.0564141463068957,263.58321,35.38853
1135078056212,53526.4096368286,14.684944,0.0564564453975839,263.58325,35.38853
1135078056212,53526.4193877778,14.679073,0.0564464774593846,263.58319,35.38854
1135078056212,53526.4291641899,14.686905,0.0564987886421928,263.58322,35.38854
1135078056212,53534.3196051736,14.681002,0.056345145982818,263.5832,35.38851
1135078056212,53534.3281471529,14.669799,0.0562988148265376,263.58322,35.38854
1135078056212,53534.3365674769,14.667428,0.0562920251863399,263.58324,35.38852
1135078056212,53534.344899259,14.670608,0.0563125250443402,263.58322,35.38854
1135078056212,53675.077282859,14.626959,0.0562983027390839,263.58319,35.38853
1135078056212,53675.081687361,14.638946,0.0563714724436829,263.58317,35.3885
1135078056212,53675.0861015855,14.650721,0.0564444978495939,263.58318,35.38851
1135078056212,53675.09050956,14.654165,0.056479122923778,263.58322,35.38851
1135078056212,53694.0764666321,14.581539,0.0563393369693616,263.58317,35.38851
1135078056212,53694.0797480554,14.572272,0.0563353234248256,263.58322,35.38852
1135078056212,53694.0830501854,14.5799,0.0563870587382846,263.58319,35.3885
1135078056212,53694.086441088,14.586055,0.05644639815708,263.58322,35.38851
1135078056212,53644.1358939353,14.631109,0.0567346046522158,263.58321,35.38851
1135078056212,53644.1424596529,14.636294,0.0567569759812788,263.58324,35.3885
1135078056212,53644.1489868285,14.650313,0.0568384607403568,263.58323,35.38851
1135078056212,53644.1555256946,14.628425,0.0567681709000898,263.58321,35.38851
1135078056212,53656.160473044,14.587037,0.0569040281890954,263.5832,35.3885
1135078056212,53656.1658017826,14.587741,0.0569368440798719,263.58321,35.38853
1135078056212,53656.1711162846,14.588538,0.0569579854695382,263.58325,35.38851
1135078056212,53656.1764172339,14.602322,0.0570905641196438,263.58317,35.3885
1135078056212,53669.0773533681,14.574992,0.0560636355587742,263.58323,35.3885
1135078056212,53669.0832506483,14.602418,0.0562159513456709,263.5832,35.38852
1135078056212,53669.0891992129,14.580785,0.0561187357122412,263.5832,35.38854
1135078056212,53669.0950944098,14.59357,0.0562310841740045,263.58325,35.38852
1135078056212,53627.1503914585,14.671823,0.0579892875415149,263.58323,35.38854
1135078056212,53627.1573884608,14.665786,0.0579676632400979,263.58323,35.38852
1135078056212,53627.1643939004,14.661853,0.057936779081286,263.58326,35.3885
1135078056212,53627.1714464468,14.666336,0.0579963663450448,263.58326,35.38852
1135078056212,53833.4536248613,14.581239,0.056196503688989,263.58322,35.38852
1135078056212,53833.4602734489,14.585879,0.0562216365896447,263.58323,35.38852
1135078056212,53833.466820301,14.588562,0.056245502531747,263.5832,35.38853
1135078056212,53833.4735924075,14.600576,0.0563352660787843,263.58322,35.38852
1135078056212,53851.4572985531,14.556786,0.0560934960501004,263.58324,35.38851
1135078056212,53851.461618565,14.558837,0.05610343823822,263.58323,35.38852
1135078056212,53851.4658624074,14.554772,0.0560860222340787,263.58323,35.38852
1135078056212,53851.4701769678,14.559664,0.0561147947353902,263.58322,35.38852
1135078056212,53900.3209601854,14.472174,0.0755874891602528,263.58325,35.38851
1135078056212,53900.321982338,14.49267,0.0758472145703843,263.58325,35.38847
1135078056212,53900.3229796066,14.477365,0.075750097505817,263.5832,35.38852
1135078056212,53900.3239825577,14.488315,0.0757287804982218,263.58329,35.38846
1135078056212,53796.4996308913,14.595693,0.0561038820692936,263.58325,35.38852
1135078056212,53796.5069327662,14.58307,0.0564816183838459,263.58325,35.38852
1135078056212,53796.5142649538,14.591398,0.0560939031254846,263.58324,35.38851
1135078056212,53796.5215633451,14.585137,0.0560616046495445,263.58326,35.3885
1135078056212,53886.3695068518,14.530959,0.0560494594210706,263.58322,35.38853
1135078056212,53886.378626979,14.510761,0.0559613891459919,263.58322,35.38853
1135078056212,53886.3877385533,14.519865,0.0560106327191375,263.58319,35.38853
1135078056212,53886.3968545138,14.516435,0.0560050927842372,263.5832,35.38851
1135078056212,54037.0925057754,14.49912,0.0552511634135216,263.5832,35.38852
1135078056212,54037.097311331,14.493378,0.0552521533707805,263.58322,35.38851
1135078056212,54037.1021570601,14.499069,0.055288944213288,263.58325,35.38852
1135078056212,54037.1070022108,14.483007,0.055254375290386,263.58324,35.3885
1135078056212,53996.1180971298,14.578526,0.0554212294251297,263.58324,35.38852
1135078056212,53996.1236243751,14.58096,0.0554391043977674,263.58322,35.38853
1135078056212,53996.1290944442,14.568166,0.0553935336970186,263.58323,35.38852
1135078056212,53996.134574919,14.578365,0.0554548197955021,263.58322,35.3885
1135078056212,54007.1439006829,14.533053,0.0603873945240538,263.58324,35.38853
1135078056212,54007.1453431135,14.534228,0.0603819281346991,263.58324,35.38851
1135078056212,54007.1467901736,14.518416,0.0609715495465059,263.58326,35.38851
1135078056212,54007.1482372454,14.504263,0.0599233022878612,263.58322,35.3885
1135078056212,54157.4918894558,14.546832,0.0555163041963191,263.58322,35.38853
1135078056212,54157.502208727,14.540803,0.0554706285257516,263.58324,35.38853
1135078056212,54157.5125725465,14.556646,0.0555244671570132,263.58323,35.38851
1135078056212,54157.5228688889,14.559516,0.0555231457807475,263.58324,35.38852
1135078056212,54290.2554886458,14.559669,0.0570032056935791,263.58324,35.38852
1135078056212,54290.2587811691,14.558393,0.0578565066380449,263.58324,35.38854
1135078056212,54290.2620711573,14.549644,0.0573291248941298,263.5832,35.38854
1135078056212,54290.2653268748,14.57209,0.0581662303153801,263.58323,35.38853
1135078056212,54258.3885662961,14.560565,0.0556865327211741,263.58323,35.38851
1135078056212,54258.3951112963,14.547742,0.0556399211459734,263.58323,35.38853
1135078056212,54258.4017032869,14.565561,0.0557073906330942,263.58324,35.38851
1135078056212,54258.4082183102,14.559075,0.0557006644351114,263.58323,35.38853
1135078056212,54270.3583479049,14.598713,0.0561963297845357,263.58321,35.38852
1135078056212,54270.365859618,14.585278,0.0561534154386996,263.58323,35.38852
1135078056212,54270.3733956483,14.614798,0.0562825628412849,263.58323,35.38853
1135078056212,54270.3809064352,14.595424,0.0562005464382013,263.58322,35.38851
1135078056212,54177.4714839817,14.531042,0.055518198574914,263.58323,35.38853
1135078056212,54177.4808041202,14.539343,0.05555162153037,263.58324,35.38851
1135078056212,54177.4901505322,14.544912,0.0555706117058493,263.58324,35.38852
1135078056212,54177.5004244214,14.540692,0.0555292453176359,263.58322,35.38851
1135078056212,54235.289155243,14.512608,0.0559074721447906,263.58325,35.38851
1135078056212,54235.2940330324,14.512618,0.0563669025365888,263.58324,35.38855
1135078056212,54235.2989232061,14.543772,0.0572560829931699,263.58325,35.3885
1135078056212,54235.3038265742,14.535532,0.0557416289463733,263.58324,35.38851
1135078056212,54408.0751338542,14.63351,0.0584287640993947,263.58322,35.38852
1135078056212,54408.0793392823,14.600421,0.0582660157923794,263.58323,35.38852
1135078056212,54408.0835498959,14.613895,0.0583632196302434,263.58321,35.38849
1135078056212,54408.0877502199,14.62619,0.0584666757814828,263.5832,35.38853
1135078056212,54418.0562182637,14.560824,0.055611396223689,263.58323,35.38852
1135078056212,54418.0611145715,14.627529,0.0560080033478197,263.5832,35.38853
1135078056212,54418.0659760418,14.607356,0.0559470908927526,263.5832,35.38849
1135078056212,54418.0708644791,14.591922,0.055887760220794,263.58324,35.38851
1135078056212,54384.1130257524,14.516971,0.0554032117309534,263.58322,35.38853
1135078056212,54384.1195575576,14.531247,0.0554717472079153,263.58325,35.38847
1135078056212,54384.1260831133,14.520399,0.0554456249413568,263.58325,35.38849
1135078056212,54384.1325757988,14.514596,0.0554393353007268,263.58322,35.38852
1135078056212,54390.1290521066,14.554875,0.0544861284565572,263.58321,35.38853
1135078056212,54390.1364192477,14.547089,0.0544799172102923,263.58323,35.38851
1135078056212,54390.1437244791,14.536439,0.0544969138906418,263.58318,35.38851
1135078056212,54390.1510269212,14.545937,0.0545436975094345,263.5832,35.38851
1135078056212,54358.1864938773,14.573073,0.0560649403274856,263.58324,35.3885
1135078056212,54358.1918665972,14.577855,0.0561145006370629,263.58326,35.38852
1135078056212,54358.1972521641,14.578781,0.0561186196538438,263.58325,35.3885
1135078056212,54358.2026114585,14.582975,0.0562036393297695,263.58321,35.38853
1135078056212,54568.3520645141,14.681225,0.056250638386669,263.5832,35.38857
1135078056212,54568.3618950928,14.680513,0.0562230226818416,263.58326,35.3885
1135078056212,54568.3716916437,14.66763,0.0561395808778917,263.58323,35.38853
1135078056212,54568.381495602,14.664997,0.0561133694164078,263.58321,35.38853
1135078056212,54584.2849516897,14.624408,0.0561895222534178,263.58322,35.38853
1135078056212,54584.2925779978,14.625786,0.0561628742091238,263.58324,35.38853
1135078056212,54584.3001804515,14.625415,0.0561444460526454,263.58328,35.38849
1135078056212,54584.3079913771,14.596292,0.0559739671948731,263.58327,35.3885
1135078056212,54525.5110829515,14.631773,0.0570187234422801,263.58324,35.38852
