"ID","MJD","mag","magerr","RA","Dec"
1129006008891,53708.1807957753,13.326095,0.0522093959456582,17.58902,28.5503
1129006008891,53708.1878542244,13.366941,0.0522304780881167,17.58904,28.55032
1129006008891,53708.1947941552,13.407396,0.0523201995678191,17.58906,28.55034
1129006008891,53708.201709433,13.450991,0.0524713217298722,17.58908,28.55033
1129006008891,53729.1909103473,13.258172,0.0520283613934827,17.58901,28.55032
1129006008891,53729.198966065,13.319194,0.0521587502158253,17.58903,28.55031
1129006008891,53729.2066251272,13.369212,0.0522670057705658,17.58905,28.55032
1129006008891,53729.2143172915,13.421708,0.052378981401323,17.58906,28.55033
1129006008891,53735.1533892476,13.888601,0.0536074492043862,17.58934,28.55042
1129006008891,53735.1598069328,13.900737,0.0537233704091011,17.58934,28.55041
1129006008891,53735.1662225346,13.907736,0.0537225123219267,17.58934,28.55042
1129006008891,53735.1726838425,14.157158,0.0544391450286694,17.58851,28.5502
1129006008891,53537.4287377894,13.603526,0.0532751178671445,17.58914,28.55036
1129006008891,53537.4331411342,13.610836,0.053271827872201,17.58918,28.55034
1129006008891,53537.4375421642,13.631687,0.0532888881298397,17.58911,28.55037
1129006008891,53537.4419370601,13.644543,0.0533124849523763,17.58913,28.55038
1129006008891,53676.2570899073,14.064186,0.0548679353741502,17.58857,28.55011
1129006008891,53676.2636063192,14.159497,0.0549941877150958,17.58851,28.55012
1129006008891,53676.2700654282,14.096856,0.0549264403183596,17.58849,28.55006
1129006008891,53676.2766213194,13.87552,0.0540268320589059,17.58932,28.5504
1129006008891,53696.2230843748,14.279879,0.0549582282370708,17.58854,28.55002
1129006008891,53696.2300373842,14.288315,0.054954377471254,17.58852,28.55007
1129006008891,53696.2369768517,14.280647,0.0549364600631255,17.58847,28.55011
1129006008891,53696.2439699075,14.265415,0.0549637924542295,17.58847,28.55011
1129006008891,53702.2080193749,13.835218,0.053431339410598,17.5893,28.55043
1129006008891,53702.2140444443,13.854025,0.0534810495844359,17.5893,28.55042
1129006008891,53702.2200046876,13.85568,0.0534912770882283,17.5893,28.55043
1129006008891,53702.2259595022,13.856534,0.0534997699221,17.5893,28.55039
1129006008891,53652.2668807409,14.018039,0.0558065328719332,17.58936,28.55046
1129006008891,53668.2170679863,14.050941,0.0541043610443938,17.58855,28.55016
1129006008891,53668.2256953935,13.858495,0.0535050314941503,17.58931,28.55042
1129006008891,53668.23451353,14.081534,0.054209360571224,17.58857,28.5501
1129006008891,53668.2431253009,14.147135,0.0544303020547501,17.58849,28.55006
1129006008891,53639.3475787267,13.04306,0.051852879773435,17.5889,28.55025
1129006008891,53639.3570331368,13.042487,0.0518518856413233,17.58891,28.55025
1129006008891,53639.3664848725,13.098781,0.051947429856954,17.58891,28.55026
1129006008891,53639.3759855786,13.166827,0.0520744479400322,17.58896,28.55026
1129006008891,53642.2695073034,14.164624,0.0549828706267457,17.58851,28.55007
1129006008891,53642.2781616668,13.890874,0.0540009314107782,17.58931,28.55044
1129006008891,53642.2868967014,13.902311,0.0540298321365368,17.58932,28.55042
1129006008891,53642.2955453936,13.903131,0.0540260722995948,17.58932,28.55042
1129006008891,54085.077384641,14.018899,0.0546242746276511,17.58855,28.55016
1129006008891,54085.0856818171,14.042048,0.0545517985641363,17.58852,28.55012
1129006008891,54085.0939088427,14.040341,0.0547621181159742,17.58851,28.55013
1129006008891,54085.1021583333,13.839469,0.0538319149355445,17.58929,28.55041
1129006008891,53768.1324450695,13.05015,0.0517322245737962,17.58895,28.55028
1129006008891,53768.1383707062,13.047683,0.0517353121144571,17.58897,28.55033
1129006008891,53768.144359896,13.082575,0.0518060856879465,17.58898,28.55032
1129006008891,53768.1502962965,13.112822,0.0518770623885386,17.58898,28.55033
1129006008891,53761.0775875812,13.858081,0.0535391937149167,17.58933,28.5504
1129006008891,53761.0839925348,13.875731,0.0542749238841662,17.58931,28.55042
1129006008891,53761.0904100924,13.865836,0.0540047256331236,17.58931,28.55042
1129006008891,53761.0967984954,13.860635,0.0537475845991839,17.58931,28.55041
1129006008891,53903.4306248845,13.103713,0.0604016470814174,17.58897,28.55035
1129006008891,53903.4316156711,13.123312,0.0605556650376245,17.58897,28.55028
1129006008891,53903.4326319331,13.119133,0.0604998402962941,17.58896,28.55029
1129006008891,53903.4336318634,13.12592,0.060540681878076,17.5889,28.55035
1129006008891,54055.1783242709,13.451988,0.05187387230008,17.58908,28.55031
1129006008891,54055.1899161692,13.65372,0.0522760459197208,17.58857,28.55013
1129006008891,54055.2015327201,13.551061,0.0520612120762433,17.58915,28.55033
1129006008891,54055.213148808,13.588599,0.0521421459620977,17.58916,28.55036
1129006008891,54061.2126745717,13.199366,0.0517377370201701,17.589,28.55029
1129006008891,54061.2213304513,13.047603,0.0514750490326022,17.58894,28.55027
1129006008891,54061.2299753241,13.063043,0.0515007641755107,17.58896,28.55027
1129006008891,54061.2386065396,13.113285,0.0515830320066776,17.58897,28.55028
1129006008891,54027.2566332757,13.301815,0.0518783766838305,17.58902,28.5503
1129006008891,54027.2652115971,13.359379,0.0519905890094901,17.58903,28.55032
1129006008891,54027.2737973263,13.406752,0.0520821810533131,17.58904,28.55031
1129006008891,54027.2824093285,13.450543,0.0521730568499642,17.58908,28.55032
1129006008891,54035.2305420023,13.075775,0.0515043888416627,17.58894,28.55027
1129006008891,54035.237017442,13.021188,0.0514140848261416,17.58891,28.55027
1129006008891,54035.243508854,13.048814,0.0514577437108456,17.58892,28.55027
1129006008891,54035.2500103358,13.089743,0.0515208435639322,17.58895,28.55028
1129006008891,53995.4189057639,14.292143,0.0544459856153108,17.58854,28.55013
1129006008891,53995.4307167707,14.240747,0.0542850241388784,17.58853,28.55011
1129006008891,53995.4425267363,14.319813,0.0545708677376826,17.58847,28.55015
1129006008891,53995.4544289466,14.295087,0.054487233987142,17.58847,28.55013
1129006008891,54006.3422106365,13.926341,0.053413467055558,17.58847,28.55013
1129006008891,54006.3494928358,13.769763,0.0529821691730213,17.58926,28.55039
1129006008891,54006.356839722,13.978265,0.0535716400616833,17.58852,28.55003
1129006008891,54006.356839722,15.743565,0.0632635194475956,17.59119,28.55127
