"ID","MJD","mag","magerr","RA","Dec"
1104112023013,53480.4606895834,15.61841,0.0653941486508292,314.43738,3.3681
1104112023013,53480.4644985647,15.602098,0.0652270470929499,314.43738,3.36809
1104112023013,53480.468329433,15.549566,0.0646112842445787,314.43737,3.36809
1104112023013,53480.4721776504,15.562572,0.064795647225275,314.43737,3.36809
1104112023013,53712.0747121877,15.357615,0.0655800044732947,314.43749,3.3682
1104112023013,53712.0789691086,15.35211,0.0651750746913542,314.43741,3.3681
1104112023013,53712.0832042826,15.375167,0.0654607474949298,314.43743,3.36811
1104112023013,53712.0874783333,15.375657,0.0655329762670582,314.43744,3.3681
1104112023013,53559.322353391,15.440275,0.0620185927987644,314.43739,3.36812
1104112023013,53559.3287732755,15.385322,0.061413527388524,314.43738,3.36809
1104112023013,53559.3352205786,15.391397,0.061539481714123,314.43738,3.36809
1104112023013,53559.341680509,15.43206,0.0618636234552679,314.43738,3.36809
1104112023013,53567.3837027201,15.502677,0.0632971760724395,314.43737,3.36807
1104112023013,53567.3894615625,15.551837,0.063882687385961,314.43744,3.36809
1104112023013,53567.3951709955,15.364976,0.0620762978523589,314.43738,3.36807
1104112023013,53567.4009632985,15.379602,0.0623254024301963,314.43744,3.36816
1104112023013,53524.4327455903,15.601293,0.0626401699656993,314.43739,3.36808
1104112023013,53524.4392989236,15.586218,0.0624931813375248,314.43738,3.36809
1104112023013,53524.445873206,15.509855,0.061835074589274,314.43739,3.36809
1104112023013,53524.4525446063,15.386135,0.0608834279046714,314.43738,3.36812
1104112023013,53551.3749860879,15.580222,0.0631093429192272,314.43743,3.36815
1104112023013,53551.3825373841,15.59309,0.0632583147857238,314.4374,3.36809
1104112023013,53551.3901316319,15.536046,0.0627496760611679,314.43738,3.36809
1104112023013,53551.3976631365,15.456675,0.0619977376957236,314.43739,3.36807
1104112023013,53680.0837989813,15.529201,0.0623760317193467,314.43741,3.3681
1104112023013,53680.089806227,15.46467,0.0618229238983183,314.43739,3.36809
1104112023013,53680.095814514,15.332704,0.0607972297827048,314.43744,3.36816
1104112023013,53680.1018524305,15.379219,0.0611408038817847,314.43739,3.36809
1104112023013,53651.1271623378,15.57804,0.0640646619734316,314.43739,3.36809
1104112023013,53651.1349298493,15.499305,0.0633389803014152,314.43736,3.36811
1104112023013,53651.1426265277,15.40322,0.0621576065195566,314.43737,3.36812
1104112023013,53651.1503241318,15.402813,0.0624945714485727,314.43738,3.36808
1104112023013,53669.1734330207,15.573496,0.062932539470133,314.43741,3.36811
1104112023013,53669.1809454397,15.572066,0.0629306726139604,314.43744,3.36814
1104112023013,53669.188433426,15.552697,0.0628474143623844,314.43741,3.36809
1104112023013,53669.1959203705,15.473787,0.0622340013489959,314.43744,3.36809
1104112023013,53862.4174337383,15.483623,0.0632607720459998,314.43737,3.36807
1104112023013,53862.4229874769,15.490009,0.0633342937171715,314.43742,3.36813
1104112023013,53862.4283771063,15.535498,0.0637184899035032,314.43739,3.36806
1104112023013,53862.433839757,15.567078,0.0639235069543399,314.43739,3.36808
1104112023013,53874.4102682522,15.454911,0.100237141294377,314.43742,3.36807
1104112023013,53874.4110131943,15.446636,0.0996611384027153,314.43734,3.36809
1104112023013,53874.4117493517,15.441197,0.0996013651999731,314.43743,3.36803
1104112023013,53874.4124904745,15.414487,0.0987329095397043,314.43737,3.36814
1104112023013,54052.0782987038,15.546001,0.0615369086165676,314.43738,3.36811
1104112023013,54052.0846856018,15.465536,0.0609295085161999,314.43741,3.36806
1104112023013,54052.091099456,15.361528,0.0601490774046773,314.43743,3.36815
1104112023013,54052.0975147109,15.376115,0.0602910105211832,314.4374,3.36807
1104112023013,54058.0727523496,15.544381,0.0616663091215543,314.43742,3.36808
1104112023013,54058.0791790625,15.487694,0.0612077890845223,314.43744,3.36811
1104112023013,54058.0856599305,15.400306,0.0605695359474168,314.43739,3.3681
1104112023013,54058.0921005323,15.333415,0.0600867875656286,314.43741,3.36809
1104112023013,54030.1217632522,15.48398,0.0611105442880294,314.4374,3.36807
1104112023013,54030.1281683217,15.50677,0.0613001835849403,314.43742,3.36809
1104112023013,54030.1346177082,15.525777,0.0614457662171643,314.43741,3.3681
1104112023013,54030.1410440742,15.563353,0.0617835330335183,314.43741,3.36808
1104112023013,54299.22137044,15.568372,0.0638895336555957,314.43741,3.36807
1104112023013,54408.10890625,15.426797,0.0610544142729746,314.43742,3.3681
1104112023013,54408.1153858565,15.446587,0.0612406050853473,314.43743,3.36809
1104112023013,54408.1218682407,15.499818,0.0617504543867735,314.43743,3.3681
1104112023013,54408.1283689118,15.525452,0.0619480673868735,314.4374,3.3681
1104112023013,54355.1757353703,15.480654,0.0616029896902249,314.43739,3.36809
1104112023013,54355.1816485068,15.518598,0.0619103502113131,314.43739,3.36812
1104112023013,54355.1876021642,15.517814,0.0618892719397137,314.43739,3.3681
1104112023013,54355.1935059261,15.546706,0.0621273318318688,314.4374,3.36809
1104112023013,54563.4850284373,15.50963,0.0628457100145584,314.43736,3.36807
1104112023013,54563.4900845951,15.552545,0.0630791314748944,314.43737,3.36811
1104112023013,54563.4951592707,15.535909,0.0629093585453922,314.43738,3.36807
1104112023013,54563.5001950581,15.521086,0.0627436362009885,314.43737,3.36809
1104112023013,54806.0570490972,15.502162,0.0658127112683899,314.43749,3.36813
1104112023013,54806.0614213079,15.554344,0.0664160202804092,314.4374,3.36811
1104112023013,54806.0658203589,15.5688,0.0665725635956893,314.43742,3.36809
1104112023013,54806.0701331945,15.533339,0.0661924130278279,314.43735,3.36807
1104112023013,54632.3515878934,15.531972,0.0630576811117902,314.43742,3.36809
1104112023013,54632.3579595024,15.544128,0.0631164391818247,314.43741,3.36808
1104112023013,54632.3642336573,15.535294,0.063002325845032,314.4374,3.36808
1104112023013,54632.3719941089,15.4774,0.0623656875547493,314.4374,3.36808
1104112023013,54596.4162111804,15.43504,0.0623856099969795,314.43737,3.36809
1104112023013,54596.4232720602,15.479763,0.0627118712622166,314.43737,3.36811
1104112023013,54596.4303225349,15.536266,0.0630691432375979,314.43739,3.36809
1104112023013,54596.4373984607,15.556619,0.0631943512427567,314.43739,3.36807
1104112023013,54745.1602266203,15.421874,0.0604919595476918,314.4374,3.36811
1104112023013,54745.1661796989,15.503523,0.0611454682596866,314.43742,3.36805
1104112023013,54745.1722690044,15.525222,0.0613251124298886,314.43741,3.36809
1104112023013,54745.1782261343,15.558424,0.0615509547150363,314.43742,3.36811
1104112023013,54769.1315451274,15.378662,0.0605905494458261,314.43741,3.3681
1104112023013,54769.1387780095,15.364424,0.0604886797248954,314.43744,3.3681
1104112023013,54769.1460818518,15.408319,0.0609065695413527,314.43743,3.36809
1104112023013,54769.1532705207,15.474302,0.0614949266790726,314.43741,3.3681
1104112023013,54730.2627623263,15.355188,0.0604878528865331,314.43743,3.36811
1104112023013,54730.2692068517,15.413195,0.0609219855189039,314.43744,3.36813
1104112023013,54730.2756199073,15.458506,0.0613203460735797,314.43741,3.36808
1104112023013,54730.2820443055,15.506244,0.0617619975002815,314.43744,3.36812
1104112023013,54736.224766111,15.572068,0.0619781516208448,314.43744,3.36811
1104112023013,54736.2320109145,15.563963,0.0619238792734754,314.43743,3.3681
1104112023013,54736.2393279513,15.547374,0.0617910031672423,314.43741,3.36807
1104112023013,54736.2465873379,15.469719,0.0612211879601988,314.4374,3.36807
1104112023013,55061.243409861,15.330055,0.0643751034005624,314.43739,3.36811
1104112023013,55061.2492360763,15.371568,0.0647833640623336,314.43736,3.36813
1104112023013,55061.2549974999,15.418989,0.0652567299326069,314.43744,3.36808
1104112023013,55061.2608799768,15.453981,0.0656621611498683,314.43742,3.36811
1104112023013,55071.1366501387,15.542926,0.0678628083120221,314.43744,3.36803
1104112023013,55071.1415044215,15.560932,0.0677545021181161,314.43738,3.36813
1104112023013,55071.1464443981,15.558315,0.0676097819422307,314.43737,3.36809
1104112023013,55071.1512184722,15.552365,0.0675330567242786,314.43741,3.36806
1104112023013,55028.2329381714,15.283773,0.0636378989549897,314.43737,3.36806
1104112023013,55028.2378274188,15.417649,0.0639498808824168,314.43738,3.36808
1104112023013,55028.2427149536,15.430573,0.0639797343583851,314.43739,3.3681
1104112023013,55028.2475486458,15.496435,0.0642853654911652,314.43737,3.3681
1104112023013,54999.4206266089,15.349472,0.0678098356855811,314.43739,3.36808
1104112023013,54999.4245133798,15.420042,0.069470012790567,314.43739,3.3681
1104112023013,54999.4283689235,15.376835,0.0680984465054484,314.43737,3.36809
1104112023013,54999.4321203821,15.448965,0.0690656193491864,314.4374,3.3681
1104112023013,54952.4086625348,15.444097,0.0624068085477174,314.43738,3.36811
1104112023013,54952.4164984608,15.411234,0.0620259364980737,314.43736,3.3681
1104112023013,54952.4242731715,15.443888,0.0621825939847424,314.43738,3.36809
1104112023013,54952.4321714928,15.502123,0.0625389158642424,314.43736,3.36808
1104112023013,55144.0660093054,15.564893,0.0626154382764567,314.43742,3.36809
1104112023013,55144.0725828819,15.559304,0.0625888851870451,314.43739,3.36809
1104112023013,55144.0791239701,15.565802,0.0626552010538557,314.43743,3.36812
1104112023013,55144.0858180672,15.503582,0.062444101961737,314.43739,3.36809
1104112023013,55154.0673706249,15.586112,0.0674043351187182,314.43741,3.36811
1104112023013,55154.0731711226,15.552676,0.0670002387951254,314.43741,3.36808
1104112023013,55154.0788384142,15.525858,0.0666848566605824,314.43743,3.36811
1104112023013,55154.0846865509,15.524572,0.0667611041398325,314.43742,3.36809
1104112023013,55121.1462041549,15.349376,0.0608444041380777,314.43742,3.36809
1104112023013,55121.1528373612,15.400792,0.0612106970234218,314.43739,3.36809
1104112023013,55121.1596194212,15.452125,0.0616742648551099,314.43743,3.36812
1104112023013,55121.1662849188,15.49266,0.062051291558771,314.43739,3.36812
1104112023013,55092.2048512613,15.415964,0.0614564416366506,314.43739,3.36809
1104112023013,55092.2132702661,15.47598,0.0619570707601473,314.43742,3.36808
1104112023013,55092.2217410766,15.514288,0.0622947926231095,314.43741,3.36809
1104112023013,55092.2301589698,15.55246,0.0626527728160472,314.43743,3.36808
1104112023013,55098.1707926389,15.545272,0.0669924351479134,314.43739,3.36809
1104112023013,55098.1757157987,15.524534,0.0667638981441514,314.43738,3.36809
1104112023013,55098.1805472916,15.490161,0.0663344005874986,314.4374,3.3681
1104112023013,55098.1854108448,15.376006,0.0651233742439339,314.43744,3.3681
1104112023013,55291.4827223148,15.5139,0.0653707914478984,314.43735,3.36813
1104112023013,55291.4878106483,15.559201,0.0657792888723791,314.43732,3.36806
1104112023013,55291.492949352,15.545597,0.0655627214675952,314.43733,3.3681
1104112023013,55291.4980831713,15.514216,0.0651023014908212,314.43736,3.36807
1104112023013,55353.3541297223,15.372369,0.0614552273545733,314.43736,3.36811
1104112023013,55353.3615922569,15.3504,0.0612410701674258,314.43736,3.36808
1104112023013,55353.3692504168,15.400797,0.0615650044899633,314.43739,3.36811
1104112023013,55353.3771870486,15.473261,0.0621358916631164,314.43739,3.36807
1104112023013,55369.3669910994,15.476334,0.0619218682404784,314.43736,3.36811
1104112023013,55369.3715908681,15.518876,0.06229454891584,314.4374,3.36805
1104112023013,55369.3762193285,15.545093,0.0625121320633355,314.43737,3.36806
1104112023013,55369.3808434028,15.553386,0.062533735798674,314.43737,3.36808
1104112023013,55333.3876238193,15.475159,0.0645459296240097,314.43735,3.36809
1104112023013,55333.3921956828,15.520484,0.0649054266590475,314.43736,3.36811
1104112023013,55333.3968389931,15.52596,0.064921656160223,314.43737,3.36808
1104112023013,55333.4014420023,15.579689,0.065381177818554,314.43735,3.3681
1104112023013,55506.110749514,15.427816,0.0657388383750414,314.43742,3.36813
1104112023013,55506.1216780787,15.478222,0.0665136491924994,314.43743,3.36806
1104112023013,55506.1271820601,15.493133,0.0672097241800021,314.43742,3.36811
1104112023013,55516.0902327082,15.373404,0.0653237827612656,314.43742,3.36813
1104112023013,55516.0993206251,15.289662,0.0644761781037863,314.43745,3.36817
1104112023013,55516.1038748959,15.392009,0.0654950489479389,314.43742,3.36809
1104112023013,55479.1407160303,15.424991,0.0614630384740777,314.43739,3.36809
1104112023013,55479.152156991,15.354275,0.0609259172083027,314.43739,3.3681
1104112023013,55479.157895729,15.393624,0.0612318992221456,314.4374,3.3681
1104112023013,55498.0749440626,15.559092,0.0626263014966283,314.43741,3.3681
1104112023013,55498.0886146762,15.529089,0.0624273804698071,314.43742,3.36808
1104112023013,55498.0954086687,15.446805,0.0617341755395318,314.43742,3.36809
1104112023013,55681.4383096183,15.529757,0.063569886618557,314.43737,3.36809
1104112023013,55681.4458257291,15.42975,0.0625925725283232,314.43738,3.36809
1104112023013,55681.4533511456,15.379186,0.0620655332548104,314.43734,3.36812
1104112023013,55681.460873507,15.422663,0.0624115810544514,314.43737,3.36812
1104112023013,55826.1438177778,15.505286,0.0617118564612566,314.43736,3.36808
1104112023013,55826.1527924421,15.536746,0.0619350471363394,314.4374,3.3681
1104112023013,55826.1618908448,15.568332,0.0622128598297876,314.43739,3.3681
1104112023013,55826.1708609029,15.600206,0.0624459400003653,314.43736,3.36808
1104112023013,55856.1747149886,15.374477,0.0613780044094669,314.4374,3.36808
1104112023013,55856.1829649191,15.374902,0.0616710808227755,314.43742,3.36815
1104112023013,55856.1909116437,15.469788,0.0625018255840455,314.4374,3.36807
1104112023013,55856.1989387269,15.53302,0.0633514973522975,314.43739,3.36808
1104112023013,56096.3490926735,15.564692,0.0625059622152806,314.43736,3.36804
1104112023013,56096.3558667824,15.570494,0.0625461001177596,314.43735,3.36811
1104112023013,56096.3626705902,15.563516,0.0624564357655613,314.43734,3.3681
1104112023013,56096.3694352545,15.56213,0.0624241748697721,314.43734,3.36809
1104112023013,56164.1263078125,15.474838,0.0626961208272581,314.43733,3.36809
1104112023013,56164.1314823725,15.406857,0.0621106072716429,314.43734,3.3681
1104112023013,56164.1407742477,15.347813,0.061603846645084,314.43732,3.36807
1104112023013,56164.1458404744,15.379426,0.0618327618319255,314.43733,3.36808
1104112023013,56192.1380798263,15.454144,0.0625121741767683,314.43732,3.36805
1104112023013,56192.143178808,15.439573,0.0623174786441392,314.43736,3.36806
1104112023013,56192.1482187733,15.511998,0.0628981197117631,314.43737,3.36809
1104112023013,56192.1533054863,15.512883,0.062968174811733,314.43738,3.36807
1104112023013,56205.127806088,15.560563,0.0630059691528461,314.43738,3.3681
1104112023013,56205.1356811808,15.531967,0.0629163024491631,314.43735,3.36809
1104112023013,56205.142973912,15.437526,0.0628499731552634,314.43736,3.36808
1104112023013,56205.1506206482,15.353884,0.0619003672606834,314.4374,3.36809
1104112023013,56455.3284622221,15.590905,0.0647828714843178,314.43737,3.36813
1104112023013,56455.3330012267,15.590474,0.0646536337375958,314.43736,3.36808
1104112023013,56455.3375613079,15.553024,0.0643004433627028,314.43734,3.3681
1104112023013,56455.342011991,15.521409,0.0640856214717865,314.43738,3.36809
1104112023013,56560.1704383795,15.549001,0.0624892219628428,314.4374,3.36811
1104112023013,56560.1773233563,15.520715,0.0622563957178326,314.4374,3.36809
1104112023013,56560.1842359724,15.446952,0.0616333501842387,314.43742,3.36812
1104112023013,56560.1911143405,15.355522,0.0608807358126466,314.4374,3.36812
