"ID","MJD","mag","magerr","RA","Dec"
1132081041188,53557.3023002776,13.572129,0.0526308541405743,263.50464,32.12127
1132081041188,53557.3088279166,13.584681,0.0526571915083818,263.50463,32.1213
1132081041188,53557.3153258101,13.587941,0.0526590230994561,263.50467,32.12123
1132081041188,53557.3218600461,13.629444,0.0527747143733045,263.50464,32.12131
1132081041188,53562.278357442,13.66444,0.052823504906072,263.50464,32.12132
1132081041188,53562.2848937614,13.64416,0.0527826000217411,263.50462,32.12131
1132081041188,53562.2914483682,13.624892,0.0527362676466401,263.50463,32.12122
1132081041188,53562.2979786689,13.603094,0.0526875452419579,263.50457,32.12129
1132081041188,53527.3653429165,13.687876,0.0528236434439258,263.50462,32.12131
1132081041188,53527.374050301,13.685484,0.0528358027489663,263.50465,32.1213
1132081041188,53527.3829361573,13.669447,0.0527915337168739,263.50462,32.1213
1132081041188,53527.3915475812,13.628996,0.0526843575989246,263.50463,32.1213
1132081041188,53534.3482655091,13.653128,0.0527673265693931,263.50464,32.12131
1132081041188,53534.3564279513,13.602031,0.0526491623131426,263.50462,32.12131
1132081041188,53534.3645753474,13.572285,0.0525765291693289,263.50465,32.1213
1132081041188,53534.3727304977,13.594928,0.0525531582835881,263.50463,32.12131
1132081041188,53675.077812396,13.705259,0.0530099815800182,263.50469,32.12131
1132081041188,53675.082226736,13.713137,0.0530437441061833,263.50466,32.12132
1132081041188,53675.0866386457,13.691981,0.0529942231250458,263.50468,32.12124
1132081041188,53675.0910409489,13.696219,0.0530110923116494,263.50467,32.12133
1132081041188,53646.0999485534,13.612635,0.0532804414528963,263.50464,32.12133
1132081041188,53646.1053289119,13.597736,0.0530441294114254,263.50465,32.1213
1132081041188,53646.1107115857,13.568533,0.0529661324999264,263.50464,32.12129
1132081041188,53646.1161561804,13.566795,0.0529791803191627,263.50466,32.12131
1132081041188,53656.159925567,13.708884,0.0534658279837609,263.50464,32.12134
1132081041188,53656.16527294,13.682389,0.053407818186047,263.50468,32.12133
1132081041188,53656.170589977,13.686679,0.0534450800247467,263.50465,32.12131
1132081041188,53656.1758910534,13.640819,0.053347787393566,263.50465,32.12132
1132081041188,53669.0735823382,13.656461,0.0528887279297378,263.50465,32.12131
1132081041188,53669.0795010417,13.66733,0.0529170558701278,263.50464,32.12131
1132081041188,53669.0854404513,13.680349,0.0529663271282562,263.50463,32.12131
1132081041188,53669.091353368,13.699282,0.0530259137640127,263.50465,32.12131
1132081041188,53627.1509155673,13.711971,0.0538239820659617,263.50464,32.1213
1132081041188,53627.1579263308,13.69888,0.0537845538640784,263.50466,32.12123
1132081041188,53627.1649206597,13.695236,0.0537718208945514,263.50464,32.1213
1132081041188,53627.1719778357,13.635995,0.053607107325742,263.50465,32.12131
1132081041188,53851.4556673379,13.685858,0.0530222854708501,263.50464,32.12132
1132081041188,53851.4599842131,13.691793,0.0530439707455654,263.50463,32.12131
1132081041188,53851.4642604743,13.683925,0.053020943665708,263.50463,32.12131
1132081041188,53851.4685339467,13.673531,0.0529895225590254,263.50463,32.12131
1132081041188,53900.3242274769,13.524888,0.063268005803552,263.50462,32.12129
1132081041188,53901.4556354745,13.539323,0.0635019838842194,263.50462,32.12134
1132081041188,53901.4566554282,13.509897,0.0632816781751958,263.50463,32.12134
1132081041188,53901.4576735417,13.515166,0.0633206936852838,263.50468,32.12134
1132081041188,53901.458709815,13.55897,0.0621557443498808,263.50467,32.1213
1132081041188,53797.5113950349,13.596762,0.0527308123728954,263.50461,32.12131
1132081041188,53797.5182883218,13.614625,0.0535085966481828,263.50461,32.12132
1132081041188,53797.5251510418,13.636386,0.0541593977788133,263.50465,32.12126
1132081041188,53797.5319674769,13.666701,0.0547164249584111,263.50463,32.12132
1132081041188,53874.4004522571,13.685476,0.0637992701280024,263.50462,32.12128
1132081041188,53874.401197662,13.684343,0.0637887319618361,263.50465,32.1213
1132081041188,53874.4020243286,13.68166,0.0637693898977069,263.50462,32.12131
1132081041188,53874.4027726272,13.678807,0.0637201031502488,263.5046,32.12128
1132081041188,53886.3700317708,13.644678,0.0529590335810506,263.50464,32.1213
1132081041188,53886.3791612731,13.590135,0.0528255644337376,263.50463,32.12124
1132081041188,53886.3882734142,13.562927,0.0527543586085372,263.50465,32.12125
1132081041188,53886.3973812731,13.601975,0.0528624312923263,263.50462,32.12132
