"ID","MJD","mag","magerr","RA","Dec"
1160050042400,53887.3147778124,17.907399,0.105974682786456,272.92701,60.72118
1160050042400,53887.3240735302,17.972798,0.108432507870056,272.92723,60.72115
1160050042400,53887.3334700693,17.947945,0.107267038776173,272.92712,60.7213
1160050042400,53887.3428934491,17.976395,0.108310482952616,272.92698,60.72119
1160050042400,53901.3712562732,17.137719,0.195402773183156,272.92726,60.72093
1160050042400,53901.3722749654,17.169193,0.198461774962267,272.92742,60.72127
1160050042400,53901.3732832292,17.452994,0.228180076612467,272.92742,60.7211
1160050042400,53901.3743083914,17.083878,0.191508991776727,272.92732,60.72106
1160050042400,53856.4465281367,17.978792,0.113288401626757,272.92712,60.7212
1160050042400,53856.452065567,17.965404,0.112842335346792,272.92717,60.72114
1160050042400,53856.4575892245,17.870201,0.108936267803944,272.92734,60.72108
1160050042400,53856.4631974883,17.859967,0.108556703019485,272.92697,60.72122
1160050042400,54210.4719734145,17.332106,0.0893468223153614,272.92711,60.72122
1160050042400,54210.4758796296,17.472104,0.09319215132394,272.92724,60.72119
1160050042400,54210.4798225346,17.341163,0.0895759992816639,272.92716,60.72106
1160050042400,54210.4837581483,17.40607,0.0913130240198267,272.92712,60.72117
1160050042400,54275.2856505672,17.363675,0.0917286715197818,272.9272,60.72112
1160050042400,54275.2911349768,17.481035,0.0950633783088934,272.92718,60.72123
1160050042400,54275.2966673146,17.268093,0.0891613127907982,272.92703,60.72109
1160050042400,54275.3021831019,17.190524,0.0872942843903209,272.92724,60.72111
1160050042400,54239.3687327663,17.119059,0.0875413444441284,272.92719,60.72122
1160050042400,54239.3785234145,17.176547,0.0888736939918974,272.92734,60.72116
1160050042400,54239.3882115046,17.125499,0.0874181361836683,272.92715,60.72122
1160050042400,54239.3984747455,17.190855,0.0889460110881418,272.9271,60.72113
1160050042400,54948.3926072221,17.457063,0.100077986647069,272.92707,60.72126
1160050042400,54948.3975190626,17.457557,0.100112295909693,272.92719,60.72119
1160050042400,54948.4024292708,17.37115,0.0973017964597963,272.927,60.72119
1160050042400,54948.4073327662,17.415045,0.098669755478973,272.92733,60.72111
1160050042400,55009.2729712152,17.786409,0.110184205160087,272.92711,60.72114
1160050042400,55009.2773105553,17.841045,0.111649974549987,272.92724,60.72122
1160050042400,55009.2815731135,17.848261,0.108381459852485,272.92709,60.72122
1160050042400,55009.2859021528,17.819406,0.105796505154711,272.92713,60.7212
1160050042400,54913.489386956,18.048119,0.120385051492078,272.92692,60.72135
1160050042400,54913.4931796527,18.037288,0.120120264799819,272.92691,60.7213
1160050042400,54913.4969952314,18.037189,0.119744082769163,272.92704,60.72131
1160050042400,54913.500819051,17.923539,0.114643796159894,272.92703,60.72117
1160050042400,55090.2049672571,17.02768,0.0828073972013113,272.92722,60.72111
1160050042400,55090.2086648149,16.96882,0.0815807470861014,272.92694,60.72116
1160050042400,55090.2160365856,17.091097,0.0842424097189959,272.92711,60.72114
1160050042400,55101.1455622222,17.541428,0.0958232692047987,272.92689,60.72103
1160050042400,55101.1492426391,17.62852,0.0985450261653977,272.92684,60.7212
1160050042400,55101.1530194446,17.830794,0.105505722003273,272.92728,60.72127
1160050042400,55101.156706979,17.625742,0.098613783897324,272.92718,60.72118
1160050042400,55357.3792972919,17.829609,0.10409404624622,272.92718,60.72118
1160050042400,55357.3833535072,17.810454,0.103496747193011,272.92718,60.7212
1160050042400,55357.3874526853,17.944218,0.108352118853522,272.92713,60.72117
1160050042400,55357.3915548613,17.823354,0.103934919430731,272.92709,60.72115
1160050042400,55366.3300181017,17.9613,0.109058276014655,272.92722,60.72117
1160050042400,55366.3345719329,17.968533,0.109474758908018,272.92706,60.72122
1160050042400,55366.339152257,18.051935,0.112708143421328,272.9272,60.72116
1160050042400,55366.3437726274,18.011035,0.110767558359338,272.92721,60.72116
1160050042400,55336.3577794447,17.66601,0.0987499839634495,272.92728,60.72121
1160050042400,55336.3624279397,17.586148,0.0962360418853847,272.92731,60.72114
1160050042400,55336.3671014584,17.683031,0.0993091805766191,272.92699,60.72117
1160050042400,55336.3717688196,17.773652,0.102232837895997,272.92724,60.72116
1160050042400,55453.2519468057,18.171602,0.144908873382866,272.9276,60.72087
1160050042400,55453.2556195601,17.868495,0.132727107284858,272.92792,60.72086
1160050042400,55676.3510092939,17.6054,0.113129554812345,272.92785,60.7216
1160050042400,55676.356222766,17.581597,0.108714405730695,272.92779,60.72144
1160050042400,55676.3667502776,17.676918,0.106941660622797,272.92787,60.72154
1160050042400,55714.4251762037,17.795137,0.11085444172368,272.92722,60.72142
1160050042400,55714.4297701968,17.816849,0.108802280343167,272.92681,60.72124
1160050042400,55714.4343885994,17.746209,0.114466899007078,272.92713,60.72106
1160050042400,55714.4389930093,17.744094,0.119407757498125,272.92698,60.72119
1160050042400,55695.376806771,17.812054,0.116056310178228,272.92708,60.72127
1160050042400,55695.3836018979,17.926739,0.121008202635183,272.92705,60.72114
1160050042400,55695.3908931367,17.894086,0.119056807057229,272.92693,60.72132
1160050042400,55695.397819433,17.915628,0.119993534934733,272.92722,60.72108
1160050042400,55830.2091418635,17.59818,0.0961882692605107,272.92758,60.72109
1160050042400,55830.2148093982,17.733491,0.100541569519454,272.92755,60.72102
1160050042400,55830.2204969674,17.669147,0.0985360760071853,272.92713,60.7211
1160050042400,55830.2262088312,17.537674,0.0946170710708999,272.92744,60.72107
1160050042400,56045.3750762614,17.773902,0.104400024639161,272.92732,60.72113
1160050042400,56045.3813505094,17.81401,0.105750786752366,272.92734,60.7212
1160050042400,56045.3876717361,17.747573,0.103334302175509,272.92701,60.72119
1160050042400,56045.393963831,17.826116,0.106079718755736,272.92711,60.72115
1160050042400,56077.2302492823,17.02953,0.0870390036855103,272.9268,60.72101
1160050042400,56077.2369529631,17.038521,0.0873454155992166,272.92699,60.72119
1160050042400,56077.2438106367,17.007488,0.0864607884311403,272.92686,60.72122
1160050042400,56077.2505645257,17.070603,0.0879738724663411,272.92716,60.72118
1160050042400,56090.4309596876,17.625506,0.0971490166711294,272.92691,60.72112
1160050042400,56090.4365729285,17.678943,0.098940783444416,272.92701,60.72117
1160050042400,56090.442291412,17.596394,0.0963159263469869,272.92702,60.72117
1160050042400,56090.4479499189,17.474532,0.0936598853488307,272.92725,60.7211
1160050042400,56210.1802242594,17.82588,0.106947486379008,272.92706,60.72112
1160050042400,56210.1862628586,17.79301,0.106034846538547,272.92709,60.72115
1160050042400,56210.1919055325,17.802259,0.106420449026614,272.92691,60.72114
1160050042400,56210.1975619444,17.943329,0.11189050156813,272.92692,60.72121
1160050042400,56225.1181569908,17.92409,0.120513484152491,272.92725,60.72117
1160050042400,56225.1226606945,17.554155,0.105483818356167,272.92676,60.72099
1160050042400,56225.1271573494,17.851996,0.117492578515243,272.92688,60.72124
1160050042400,56225.1316708795,17.784207,0.114490417341323,272.92746,60.72102
1160050042400,56383.4373317822,17.709149,0.106543240176005,272.92717,60.72121
1160050042400,56383.4430374769,17.714284,0.105365085595803,272.92712,60.72115
1160050042400,56383.4487351622,17.802653,0.106029244828831,272.92716,60.72124
1160050042400,56383.4543673843,17.808667,0.105999849221845,272.92729,60.72121
1160050042400,56425.4064865508,17.192124,0.0883279396547754,272.92728,60.72121
1160050042400,56425.4235073729,17.175521,0.0879511336413483,272.927,60.72116
1160050042400,56441.3952068286,17.902342,0.111149659043151,272.92718,60.72125
1160050042400,56460.3452401273,17.89066,0.111008489878667,272.9273,60.72119
1160050042400,56552.174037905,17.144798,0.0873496855494409,272.92724,60.72118
1160050042400,56561.1699505095,17.583133,0.0960403884472221,272.92729,60.72117
