"ID","MJD","mag","magerr","RA","Dec"
1118081048598,53557.2445202083,15.505508,0.0620775081299221,234.42522,18.70159
1118081048598,53557.2509216783,15.512908,0.0621424483873623,234.42528,18.70157
1118081048598,53557.2573401737,15.555349,0.0625039359780235,234.42526,18.70157
1118081048598,53557.2637946643,15.542461,0.0624305871162099,234.42526,18.70161
1118081048598,53525.3361822916,15.507142,0.0621340361780355,234.4252,18.70162
1118081048598,53525.3426253242,15.543908,0.0624677484510249,234.42523,18.70159
1118081048598,53525.3490587501,15.514557,0.0622338812354881,234.4252,18.70162
1118081048598,53525.355504896,15.505805,0.0621939934806672,234.42522,18.70162
1118081048598,53551.295455162,15.500374,0.0621238250695721,234.4252,18.70158
1118081048598,53551.3033560184,15.493703,0.0621224466893882,234.42525,18.70155
1118081048598,53551.3113039816,15.510881,0.0623162543625649,234.42527,18.70152
1118081048598,53551.3192358567,15.533741,0.0626137158364394,234.42521,18.70157
1118081048598,53507.319648148,15.496138,0.0636909198097846,234.42525,18.70159
1118081048598,53507.3277062965,15.466047,0.0658716280326037,234.42529,18.70161
1118081048598,53507.3357489468,15.458446,0.0682715404189284,234.42526,18.70159
1118081048598,53507.3437521178,15.387576,0.065398884003549,234.42527,18.70156
1118081048598,53636.1031014007,15.523822,0.0633965002906022,234.42529,18.70163
1118081048598,53636.1079302314,15.590583,0.0640655987691153,234.4253,18.70165
1118081048598,53636.112767153,15.559585,0.063939889787433,234.42529,18.7016
1118081048598,53636.1176082525,15.54275,0.0638021713230719,234.42523,18.70165
1118081048598,53827.4430039004,15.517454,0.0622429324927089,234.42526,18.70157
1118081048598,53827.4505752199,15.517277,0.0622287784635969,234.42527,18.70159
1118081048598,53827.4583023493,15.493994,0.0627194553729854,234.42528,18.70159
1118081048598,53827.4659149884,15.499006,0.0622333584191851,234.42529,18.70159
1118081048598,53843.4295000578,15.471601,0.0621126904053538,234.42526,18.70158
1118081048598,53843.4378844909,15.513329,0.0624787477278797,234.42528,18.70158
1118081048598,53843.4460747107,15.481012,0.0622138609097296,234.42525,18.70156
1118081048598,53843.4542893632,15.562238,0.062922710395379,234.42523,18.7016
1118081048598,53850.3077798146,15.566937,0.0627855595259403,234.42517,18.70164
1118081048598,53850.3137972453,15.538042,0.0626243170642537,234.42517,18.70166
1118081048598,53850.3200295023,15.527965,0.062424008258934,234.42521,18.70165
1118081048598,53850.3260857058,15.512063,0.0630464748205333,234.42513,18.70163
1118081048598,53940.2103328705,15.521735,0.0641221937511298,234.42525,18.70161
1118081048598,53940.2167653586,15.504175,0.0637396547886843,234.4252,18.70161
1118081048598,53940.2231929977,15.444819,0.0643078242251299,234.42523,18.70159
1118081048598,53940.2296331367,15.41013,0.0659447382331891,234.42529,18.70158
