"ID","MJD","mag","magerr","RA","Dec"
1132023091840,53480.1381300233,16.692345,0.104853510188492,75.16443,33.01942
1132023091840,53480.1406355902,16.886723,0.112589234043601,75.16452,33.01948
1132023091840,53480.1431652314,16.702543,0.105520793167838,75.16448,33.01919
1132023091840,53480.1456789003,16.893525,0.113314654659081,75.16436,33.01929
1132023091840,53706.3654729859,16.605914,0.0859931802894612,75.16428,33.01944
1132023091840,53706.3717986457,16.715213,0.0886366474988623,75.16425,33.01937
1132023091840,53706.3783880901,16.728678,0.0891023127727717,75.16428,33.0194
1132023091840,53706.3848242941,16.694317,0.0909242967425638,75.16441,33.01946
1132023091840,53712.1959566437,16.101791,0.0811196077272996,75.16439,33.01936
1132023091840,53712.2030381248,16.05011,0.0758806783308588,75.16427,33.0194
1132023091840,53712.2101425347,16.097765,0.078418278985598,75.16426,33.01936
1132023091840,53712.2172473958,16.073135,0.0770527642322248,75.16435,33.0194
1132023091840,53725.2095436808,16.087545,0.075548575837937,75.1643,33.01936
1132023091840,53725.2160562733,16.051492,0.0754984985182552,75.16433,33.01942
1132023091840,53725.2225612267,16.045812,0.074851571386168,75.16433,33.01936
1132023091840,53725.2291102777,16.075825,0.0753021689176389,75.16432,33.01943
1132023091840,53735.2224314585,16.036862,0.0745486942117464,75.16428,33.01939
1132023091840,53735.2294505555,16.076399,0.0753301534146557,75.16435,33.01935
1132023091840,53735.2365263775,16.063168,0.0754618477768738,75.16426,33.01935
1132023091840,53735.2435054281,16.073214,0.0757356590121219,75.16432,33.01943
1132023091840,53695.3658989235,16.044492,0.0751785045924234,75.16427,33.0194
1132023091840,53695.3740082407,16.052081,0.0752838383377003,75.16426,33.01938
1132023091840,53695.3820620021,16.038578,0.0750633350375935,75.16437,33.01936
1132023091840,53695.3901111228,16.032705,0.0749590993296782,75.16436,33.01947
1132023091840,54083.3034999073,16.047548,0.0787487439151466,75.16429,33.01942
1132023091840,54083.3061037385,16.049758,0.0800198077337927,75.1643,33.01938
1132023091840,54083.3087288658,16.161222,0.0824633406150077,75.16432,33.01939
1132023091840,54083.3113821298,16.038841,0.0746437424029848,75.16429,33.01938
1132023091840,53768.2449596874,16.120015,0.0765256197891946,75.16437,33.0194
1132023091840,53768.2514425349,16.09707,0.076276538049718,75.16433,33.01942
1132023091840,53768.2579010762,16.086408,0.0760996513273887,75.1643,33.0194
1132023091840,53768.2643806711,16.089551,0.076244422152547,75.16439,33.01946
1132023091840,53793.115773831,16.076078,0.0761375672942071,75.16429,33.01941
1132023091840,53742.1923370832,16.009173,0.0739682033617527,75.1644,33.0194
1132023091840,53742.2089977432,16.097163,0.0754462727086074,75.16429,33.01943
1132023091840,53742.2172895949,16.079925,0.0752148421368767,75.16431,33.01934
1132023091840,53760.1823469675,16.147176,0.0771910695215542,75.16432,33.01943
1132023091840,53760.1886808449,16.1051,0.0760703267360836,75.16429,33.01934
1132023091840,53760.1950176158,16.104317,0.0767966406138936,75.1644,33.01945
1132023091840,53760.2012992939,16.239171,0.0785588501340992,75.16442,33.0195
1132023091840,54041.4468828356,16.092423,0.0749754347937639,75.1644,33.01943
1132023091840,54041.4507523496,16.072015,0.0749874443231009,75.16431,33.01934
1132023091840,54041.4546068288,16.067158,0.0742651264719795,75.16439,33.01941
1132023091840,54041.4584704512,15.991406,0.0730674191514149,75.16431,33.01944
1132023091840,54010.4414729863,16.064754,0.0742571982728344,75.16433,33.01936
1132023091840,54010.4469630788,15.981592,0.0729508590021744,75.16433,33.01938
1132023091840,54010.4524969212,16.038407,0.0743777493275684,75.16444,33.01937
1132023091840,54010.4580151271,16.075103,0.0777208235367032,75.16426,33.01942
1132023091840,54031.408606065,16.101079,0.0743258569181675,75.16432,33.01942
1132023091840,54031.4131160071,16.110927,0.074594911868044,75.16432,33.01944
1132023091840,54031.4176667016,16.098688,0.0743937984433145,75.16431,33.01941
1132023091840,54031.4221221297,16.078701,0.0740410229610696,75.16434,33.01941
1132023091840,54450.2233789931,16.414828,0.0806505818999422,75.16441,33.01943
1132023091840,54450.2299342938,16.406737,0.08041123299997,75.16429,33.0194
1132023091840,54450.2364292941,16.553277,0.0835369424135028,75.1644,33.01951
1132023091840,54450.2429344794,16.616524,0.0849141980526774,75.16427,33.01941
1132023091840,54138.1363589466,16.467242,0.0850490153204785,75.16437,33.01947
1132023091840,54138.1412714585,16.54412,0.0863013329007475,75.1643,33.01943
1132023091840,54138.146208507,16.510729,0.086601045085151,75.16437,33.0194
1132023091840,54138.151135602,16.487336,0.0854964015647248,75.1643,33.01939
1132023091840,54771.4036745951,16.073533,0.0744497700213805,75.16431,33.01946
1132023091840,54771.4110821411,16.12028,0.0752220383396336,75.16436,33.01948
1132023091840,54771.4184716204,16.02294,0.0734884605067289,75.16425,33.01945
1132023091840,54771.4258809029,16.11184,0.0750000912510958,75.16427,33.01951
1132023091840,55208.2360633565,16.031277,0.0745421348451325,75.16437,33.01942
1132023091840,55208.2435920485,16.042571,0.0747345956072399,75.16429,33.01933
1132023091840,55208.2511794097,16.084493,0.0754371961293231,75.16431,33.01932
1132023091840,55208.2587623033,16.039551,0.074680715718602,75.16429,33.01938
1132023091840,55655.1177841549,16.147532,0.0730891041732749,75.16445,33.01949
1132023091840,55655.1239320369,15.954405,0.0703447559699388,75.16448,33.01942
1132023091840,55655.1343138193,16.189419,0.0739134602001445,75.16447,33.01935
1132023091840,55655.140534514,16.250421,0.0749450557525321,75.16452,33.01936
1132023091840,53793.120492118,16.094826,0.0762460494830467,75.16435,33.01941
1132023091840,53793.1256397106,16.07512,0.0758851777144299,75.16429,33.01941
1132023091840,53793.1360305091,16.137767,0.0774835938249983,75.1643,33.01938
1132023091840,55857.3475617594,16.02535,0.0747113545728701,75.1642,33.01935
1132023091840,55857.3558536456,16.037291,0.0748818911489905,75.16429,33.01937
1132023091840,55857.3644014006,16.046982,0.0748087001939371,75.16429,33.01941
1132023091840,55857.3731054631,16.010446,0.0743116615226739,75.1643,33.01935
1132023091840,55883.3780584722,16.045048,0.0746839360601484,75.16433,33.01944
1132023091840,55883.3850754863,16.078588,0.0750957258981097,75.16434,33.01937
1132023091840,55883.3922450808,16.030295,0.0742155247544249,75.16436,33.01936
1132023091840,55883.3994010533,16.068276,0.0754865574983188,75.16432,33.01933
1132023091840,56270.2304006019,16.174313,0.0781959984427832,75.16431,33.01937
1132023091840,56270.2371806828,16.168394,0.0786398713976089,75.16433,33.01939
1132023091840,56270.2439735299,16.259438,0.0802870168649029,75.16436,33.01942
1132023091840,56270.2507919674,16.362839,0.0921146156753642,75.16428,33.01941
1132023091840,56282.2791157872,16.063561,0.0754151851059791,75.16435,33.01935
1132023091840,56282.2864732407,16.076316,0.0755263388438701,75.16424,33.01936
1132023091840,56282.2937456248,16.064729,0.0754843878089262,75.1643,33.0193
1132023091840,56282.3011939121,16.046586,0.0751856786280579,75.16431,33.0194
1132023091840,56312.1322182408,16.057013,0.0757527655805996,75.1643,33.0194
1132023091840,56312.1423943867,16.015114,0.0749996759958593,75.16424,33.01937
1132023091840,56312.1533822338,16.099514,0.0764167803484311,75.16424,33.01933
1132023091840,56312.1647485187,16.028178,0.0752186515371149,75.16434,33.01939
1132023091840,56356.1241435534,16.202088,0.0794940139609062,75.16441,33.0194
1132023091840,56356.1304197568,16.271852,0.0808872552641784,75.16431,33.01942
1132023091840,56356.1366287153,16.334374,0.0822064025280802,75.16432,33.01934
1132023091840,56356.1428264813,16.147927,0.0784224808572365,75.1642,33.0194
1132023091840,56367.1138023613,15.8789,0.0746694483182548,75.16432,33.01941
1132023091840,56367.1177298031,16.018148,0.0769397910489603,75.16428,33.01944
1132023091840,56367.1217121761,15.742876,0.0864643181205307,75.16441,33.01948
1132023091840,56367.1256227084,16.015358,0.0763506628322297,75.16432,33.01939
1132023091840,56389.1176061573,15.939276,0.0701645364812842,75.16429,33.0194
1132023091840,56389.1223773494,16.181669,0.0741617530080397,75.1643,33.0194
1132023091840,56389.1271416087,16.180647,0.0741512234265522,75.16434,33.01941
1132023091840,56389.1319009837,16.088143,0.0730516147611577,75.16437,33.0194
1132023091840,56581.4901317591,16.09926,0.07604495969153,75.16429,33.0194
1132023091840,56581.4972534143,16.064492,0.0754937201167241,75.16429,33.01944
1132023091840,56581.504392222,16.058905,0.0754681288993403,75.16433,33.01939
1132023091840,56581.5115204863,16.028304,0.0749264991667288,75.16434,33.0194
