"ID","MJD","mag","magerr","RA","Dec"
1109003028079,53730.1289745835,17.180998,0.0927383578146198,7.50718,9.82978
1109003028079,53730.1354103242,17.189994,0.0952627373799749,7.50722,9.82984
1109003028079,53730.1418360993,17.082107,0.0880813455761765,7.50719,9.82971
1109003028079,53730.1482729977,17.239447,0.10133136687684,7.50718,9.82973
1109003028079,53677.2220852315,17.250652,0.0915093262342633,7.50722,9.82975
1109003028079,53677.227024016,17.105491,0.0877736713196355,7.50722,9.82973
1109003028079,53677.2319611805,17.195981,0.0900748733931144,7.50724,9.82974
1109003028079,53677.2369151274,17.130241,0.0884681072058877,7.50726,9.82974
1109003028079,53700.1814904627,16.814244,0.0812285936812998,7.50718,9.82976
1109003028079,53700.1967499075,16.692885,0.0791055499311708,7.50729,9.82991
1109003028079,53700.2052072687,16.891803,0.0825729582442556,7.50717,9.82979
1109003028079,53700.2137719328,16.80412,0.0807196873158382,7.50739,9.82959
1109003028079,53702.1486676969,16.952985,0.0835266044186353,7.50736,9.82939
1109003028079,53702.15590544,17.138733,0.0879783145960844,7.50722,9.82984
1109003028079,53702.1631419095,17.050978,0.0857665713602343,7.50732,9.82984
1109003028079,53702.1703367131,17.071525,0.0862301648736997,7.5072,9.82982
1109003028079,53644.3077668403,17.031428,0.0873619625592549,7.50721,9.8298
1109003028079,53644.3142956365,16.937223,0.0851106636873708,7.50725,9.82981
1109003028079,53644.3207869213,17.03232,0.0874009943776501,7.50718,9.82981
1109003028079,53644.3273178125,17.048564,0.0878247232349222,7.50721,9.82977
1109003028079,53649.2288209489,17.231865,0.0968058744080531,7.50721,9.82979
1109003028079,53649.2343655438,17.166098,0.0951720121606191,7.50721,9.82971
1109003028079,53649.2399268169,17.142707,0.0943946138721947,7.50719,9.82976
1109003028079,53670.2428047224,16.722092,0.0788339365458527,7.50735,9.82956
1109003028079,53670.247558889,16.80346,0.0804477442478763,7.50729,9.82981
1109003028079,53670.2523296182,16.734534,0.0790443784140229,7.50722,9.82957
1109003028079,53670.2570886458,16.629545,0.0771703825098424,7.5074,9.82958
1109003028079,53976.3095930093,17.197771,0.0870447601261029,7.50722,9.82975
1109003028079,53976.3155390164,17.105687,0.0847715863994843,7.50718,9.82969
1109003028079,53976.3214757755,17.068531,0.0838942456667349,7.50718,9.82973
1109003028079,53976.3274149536,17.148146,0.085769461896757,7.50718,9.82977
1109003028079,54079.187909016,16.786724,0.150055513767065,7.50713,9.82977
1109003028079,54079.1936665974,17.205331,0.127087103128681,7.50727,9.82969
1109003028079,54079.1994297338,16.967623,0.0867986370670788,7.50725,9.82971
1109003028079,54079.2051742362,17.021044,0.100094062384544,7.50716,9.82981
1109003028079,53772.0765641086,15.776121,0.0700190889850031,7.50691,9.831
1109003028079,53772.0811238309,16.975578,0.0975672774991166,7.50711,9.82971
1109003028079,53772.0887698146,16.375903,0.0820903423497232,7.50755,9.82978
1109003028079,53772.0959403125,16.754349,0.0906377402081585,7.50719,9.82976
