"ID","MJD","mag","magerr","RA","Dec"
1132037035505,53480.1997165391,15.033407,0.0584423933950865,118.19029,32.2817
1132037035505,53480.2078419444,14.98701,0.0582101986784958,118.19034,32.28171
1132037035505,53480.2160048494,15.013139,0.0584151481146902,118.1903,32.28172
1132037035505,53480.2243104628,15.037385,0.0586191752589792,118.19029,32.28168
1132037035505,53714.2501200116,15.084393,0.0589821326900053,118.19027,32.28168
1132037035505,53714.2578104399,15.093769,0.0589819300311247,118.19026,32.28169
1132037035505,53714.2656338657,15.065138,0.058764251052809,118.19043,32.28166
1132037035505,53714.2735857638,15.105428,0.0589850723666987,118.19025,32.28168
1132037035505,53725.236238067,15.059592,0.058819723165895,118.19026,32.28169
1132037035505,53725.2442576736,15.08731,0.0588761833542747,118.19029,32.2817
1132037035505,53725.2522829631,15.076387,0.0587076776118577,118.19027,32.2817
1132037035505,53725.2603061572,15.060282,0.0585781181445083,118.19025,32.28171
1132037035505,53495.1393789118,15.074084,0.0595895980545638,118.19033,32.28166
1132037035505,53495.14587125,15.066705,0.0593178496276736,118.19034,32.28169
1132037035505,53495.1523705325,15.053081,0.059344859843192,118.19046,32.28163
1132037035505,53495.1588728242,15.054439,0.0590091142834978,118.19051,32.28165
1132037035505,53702.4484626968,15.207636,0.0594539600029706,118.19029,32.28169
1132037035505,53702.4546795487,15.174544,0.0592368677492698,118.19046,32.28167
1132037035505,53702.4609478009,15.219902,0.0595552770954493,118.19027,32.28169
1132037035505,53702.4671529746,15.187313,0.0593148207634123,118.19027,32.28171
1132037035505,53646.464348264,15.021036,0.0593179379874899,118.19023,32.28171
1132037035505,53646.4725351273,15.013581,0.0590592950382661,118.19045,32.28164
1132037035505,53646.480722222,15.015538,0.0592721329088777,118.19027,32.28168
1132037035505,53646.4889375693,15.002727,0.0591887958962321,118.19045,32.28167
1132037035505,53647.4581412268,15.048635,0.0599898476832663,118.19038,32.28166
1132037035505,53647.462546655,15.083638,0.0650232785795275,118.19033,32.28168
1132037035505,53647.4669440971,15.047768,0.0615215291749289,118.19044,32.28167
1132037035505,53647.4713420025,15.111289,0.0741719113391369,118.19032,32.28172
1132037035505,53657.4217890045,15.022088,0.0594955801824036,118.19023,32.28168
1132037035505,53657.4262108682,15.052327,0.0596671475818849,118.19028,32.28171
1132037035505,53657.4305298263,15.016146,0.0594045724821546,118.19048,32.28167
1132037035505,53657.434830972,15.062069,0.0596677665934474,118.19023,32.2817
1132037035505,53671.3689273843,15.066247,0.0592930845097098,118.19045,32.28168
1132037035505,53671.3737579514,15.11006,0.0597799623214245,118.19042,32.28167
1132037035505,53671.3786156019,15.124288,0.0598236297074002,118.19027,32.28169
1132037035505,53671.3834760301,15.09515,0.0596572301865744,118.19028,32.28168
1132037035505,53834.1510878937,14.99417,0.0600737838671201,118.19048,32.28167
1132037035505,53834.1588315741,15.01787,0.0602594381678721,118.19043,32.28168
1132037035505,53834.1665585764,15.043959,0.0604641671574388,118.19027,32.28172
1132037035505,53834.1743028239,15.004918,0.0602076310626165,118.19048,32.28167
1132037035505,53854.1595530673,15.081683,0.0596515323684893,118.1905,32.28165
1132037035505,53854.1660361458,15.088593,0.059706202433102,118.19027,32.28167
1132037035505,53854.1725195716,15.060904,0.0595518203455692,118.19031,32.28169
1132037035505,53854.1790234838,15.077932,0.0596941833087552,118.19043,32.28171
1132037035505,54080.4989537386,15.00208,0.0811227286354077,118.19031,32.28162
1132037035505,54080.4999843402,15.057926,0.0816361459040035,118.1903,32.28164
1132037035505,54080.5009762849,15.035258,0.0814130756898007,118.1903,32.28169
1132037035505,54080.5019601387,15.032208,0.0815438207261017,118.19027,32.28184
1132037035505,54082.3464114582,15.061335,0.058231193854026,118.19029,32.28171
1132037035505,54082.3531139931,15.063264,0.0582464272694893,118.1903,32.28169
1132037035505,54082.3597934838,15.039139,0.0580883629652072,118.19028,32.28167
1132037035505,54082.3664094443,15.028856,0.0580193789509801,118.19027,32.2817
1132037035505,54094.235469942,15.139084,0.0585383727331549,118.19028,32.28169
1132037035505,54094.2469639122,15.147726,0.0585405149461139,118.1903,32.28168
1132037035505,54094.2565942477,15.14518,0.0584955955507989,118.19032,32.28169
1132037035505,54094.2662706599,15.146488,0.0584746850714563,118.19028,32.28168
1132037035505,53792.1206457522,14.98579,0.0604018427875786,118.19027,32.28168
1132037035505,53792.1239573727,15.023509,0.060454505442607,118.1903,32.28168
1132037035505,53792.1272788425,15.045687,0.0598165560789772,118.19026,32.28169
1132037035505,53792.1306308564,15.04178,0.0593466282843641,118.19025,32.28168
1132037035505,53794.1837226506,15.009858,0.0593453018846835,118.19042,32.28167
1132037035505,53794.1897025812,14.982574,0.0588054341934566,118.19044,32.28165
1132037035505,53794.1956471992,15.054724,0.0590057704186093,118.19028,32.28168
1132037035505,53794.201588125,15.004997,0.0584103504287666,118.19044,32.28164
1132037035505,53737.2664408563,15.074613,0.0593696181425699,118.19027,32.28169
1132037035505,53737.273766574,15.059425,0.0585852555790464,118.19028,32.28171
1132037035505,53737.2810800118,15.02699,0.0628043664610834,118.1903,32.28173
1132037035505,53737.2883657869,15.041354,0.059138868669474,118.19029,32.28166
1132037035505,53740.2950545373,15.146344,0.058956837365206,118.19029,32.28168
1132037035505,53740.3050890626,15.154806,0.0589968727801967,118.19027,32.28168
1132037035505,53740.3151250924,15.107078,0.0586867092046732,118.19046,32.28166
1132037035505,53740.3251757175,15.149777,0.0589443479528597,118.19026,32.28169
1132037035505,53753.3376664352,15.096001,0.0586877639956057,118.19045,32.28167
1132037035505,53753.345712095,15.148628,0.059011562966636,118.19031,32.28167
1132037035505,53753.35376353,15.095316,0.0586784461517277,118.19045,32.28167
1132037035505,53753.3617782872,15.106794,0.0587623118440993,118.19028,32.2817
1132037035505,53759.2872677315,15.045216,0.0608478437010889,118.1904,32.28168
1132037035505,53759.2925864006,15.058767,0.0591233019411943,118.19044,32.28166
1132037035505,53759.2979563428,15.070753,0.0588631512094397,118.19027,32.28171
1132037035505,53759.303527338,15.100265,0.0597990556417814,118.19027,32.28168
1132037035505,53765.2106980905,15.015086,0.0592937173824581,118.19029,32.2817
