"ID","MJD","mag","magerr","RA","Dec"
1004085010722,53480.3716931483,17.738957,0.112728317388382,237.29855,-5.2723
1004085010722,53480.3803002895,17.875269,0.118423940440143,237.29861,-5.27231
1004085010722,53480.3888671412,17.574036,0.106092356800311,237.29859,-5.27234
1004085010722,53480.3974808795,17.65639,0.109324984209072,237.29861,-5.27234
1004085010722,53553.2201721645,17.500415,0.107589421108587,237.29851,-5.27231
1004085010722,53553.2266128818,17.333912,0.101813995195887,237.29853,-5.27236
1004085010722,53553.2331025577,17.604793,0.111734610922886,237.29843,-5.27241
1004085010722,53553.2395526506,17.447408,0.105678928686641,237.29854,-5.27241
1004085010722,53523.2470249306,17.706625,0.11330152488435,237.29856,-5.27232
1004085010722,53523.2534262962,17.857334,0.118941534046705,237.29855,-5.27239
1004085010722,53523.2598406249,17.562029,0.114457105362213,237.29852,-5.27231
1004085010722,53523.2662466089,17.637961,0.109737838204703,237.29843,-5.27231
1004085010722,53530.2549922918,17.375591,0.1000106021107,237.29865,-5.27228
1004085010722,53496.3065783912,17.622871,0.121649803419744,237.29845,-5.27229
1004085010722,53496.3140586228,17.604589,0.162688224274899,237.29821,-5.27209
1004085010722,53846.3001870141,17.418049,0.105051409121894,237.29861,-5.27216
1004085010722,53846.3101544096,17.375399,0.10325352022925,237.29867,-5.27211
1004085010722,53846.3199668173,17.285418,0.100148813111316,237.29859,-5.27232
1004085010722,53846.3299456714,17.265831,0.0993929820908089,237.29867,-5.27222
1004085010722,53768.5187189006,17.838722,0.119344692527441,237.29859,-5.27236
1004085010722,53768.5235448377,17.784928,0.11694902531475,237.2987,-5.27228
1004085010722,53768.5283410302,17.731462,0.114519845375513,237.29853,-5.27234
1004085010722,53768.5332134953,17.708921,0.113327790956092,237.29878,-5.27201
1004085010722,53791.4820196643,17.899154,0.121251229639868,237.29864,-5.27238
1004085010722,53791.4884843403,17.803917,0.116968337144655,237.29853,-5.27239
1004085010722,53791.4949609377,17.610738,0.108977399748107,237.29845,-5.27224
1004085010722,53791.5014293171,17.666408,0.111115155289499,237.29869,-5.27225
1004085010722,53937.2348283101,17.609775,0.120494066119891,237.29863,-5.27244
1004085010722,53937.2412677431,17.681372,0.123283197156021,237.29857,-5.27244
1004085010722,53937.2477134373,17.937051,0.133805790863853,237.29841,-5.27246
1004085010722,53937.2541223262,17.876598,0.130983302948937,237.29859,-5.27257
1004085010722,53889.3605445372,17.659687,0.119826996385845,237.29854,-5.27234
1004085010722,53889.3669381365,17.586121,0.116760928752615,237.29844,-5.27237
1004085010722,53889.3733889237,17.871886,0.130559346061445,237.29851,-5.27228
1004085010722,53889.3798790625,17.793952,0.126892187183983,237.29865,-5.27232
1004085010722,53903.3263190048,17.396516,0.256710669527108,237.29873,-5.27228
1004085010722,53903.3273181249,17.215939,0.233686226701439,237.29879,-5.272
1004085010722,53903.3283312618,17.568304,0.279279288442003,237.29866,-5.27243
