"ID","MJD","mag","magerr","RA","Dec"
1109085078258,55363.3030983219,15.002943,0.0584069621967493,240.88968,11.15105
1109085078258,53466.4055965627,14.924288,0.0575193876708252,240.88968,11.1511
1109085078258,53466.4145113658,14.905411,0.0574354219852864,240.88968,11.1511
1109085078258,53466.4234712962,14.910304,0.0574498225453132,240.88968,11.1511
1109085078258,53466.4324110993,14.905759,0.0574305905397472,240.88969,11.1511
1109085078258,53481.3411003822,14.968126,0.0581074724701723,240.88971,11.15109
1109085078258,53481.3491721875,14.929211,0.0578489809182667,240.88968,11.15105
1109085078258,53481.3572517592,14.937271,0.0578759756945944,240.8897,11.15111
1109085078258,53481.3653529747,14.93109,0.0578253985622673,240.8897,11.15113
1109085078258,53554.281634097,14.941195,0.0586103306860585,240.88971,11.15111
1109085078258,53554.2882241202,14.953461,0.0587123584079774,240.88969,11.15108
1109085078258,53554.294825729,14.950787,0.0587317654164456,240.88969,11.15108
1109085078258,53554.3013077546,14.979537,0.0589485874772281,240.88968,11.15109
1109085078258,53560.2939267014,14.951523,0.0584431903406593,240.88971,11.15113
1109085078258,53560.3015620369,14.934123,0.0583594736181684,240.88972,11.1511
1109085078258,53560.3092375347,14.940069,0.058420479273704,240.88973,11.15111
1109085078258,53560.3167866319,14.926892,0.0584226988533334,240.88976,11.1511
1109085078258,53528.3292405093,15.003,0.0584329662824122,240.88968,11.15112
1109085078258,53528.3373707756,15.079864,0.0589249159142439,240.88973,11.15112
1109085078258,53528.3455184028,15.144342,0.0594002266834792,240.88971,11.15115
1109085078258,53528.3536470486,15.238108,0.0600685201105386,240.88969,11.15111
1109085078258,53537.257289676,14.962792,0.0585434944279715,240.88968,11.15111
1109085078258,53537.2653437848,14.967453,0.0585734640531661,240.88972,11.1511
1109085078258,53537.2733352664,14.945994,0.0584389770966829,240.88967,11.15111
1109085078258,53537.2813539584,14.950918,0.05848670226728,240.88969,11.15109
1109085078258,53499.339537662,14.907571,0.0577645771834071,240.88971,11.15115
1109085078258,53499.3443315276,14.915146,0.0578027901292411,240.88971,11.15115
1109085078258,53499.349143229,14.923237,0.0578456993817974,240.8897,11.15116
1109085078258,53499.3539323611,14.904941,0.057740170465709,240.88968,11.15114
1109085078258,53509.1990740164,14.949616,0.0582101986784958,240.88969,11.15111
1109085078258,53509.2076259377,14.942625,0.058165093825971,240.88967,11.1511
1109085078258,53509.2161755557,14.9145,0.0579728068878957,240.88969,11.15108
1109085078258,53509.2247191551,14.925912,0.058026261214155,240.8897,11.15111
1109085078258,53520.3656905671,15.412329,0.0624952884506468,240.8897,11.15113
1109085078258,53520.3731720718,15.35148,0.0617334799112328,240.88967,11.15112
1109085078258,53520.3806974539,15.253681,0.0611372845911572,240.88972,11.15109
1109085078258,53520.3882214353,15.187347,0.0616395295611206,240.88964,11.15114
1109085078258,53639.1057899655,14.927175,0.0588960198465921,240.88971,11.15108
1109085078258,53639.1100699306,14.94059,0.0590555388178533,240.8897,11.1511
1109085078258,53639.1143189813,14.947642,0.059127329817708,240.8897,11.15107
1109085078258,53639.118609352,14.973737,0.0593486186582638,240.88966,11.15109
1109085078258,53831.4068297106,14.912651,0.0582248629771001,240.8897,11.15115
1109085078258,53831.4134294675,14.931071,0.0583047971610241,240.88971,11.15108
1109085078258,53831.4199991203,14.908959,0.0581827272534634,240.8897,11.15113
1109085078258,53831.4265407641,14.923112,0.0582820348127829,240.88972,11.15109
1109085078258,53845.4353945833,14.945876,0.0587589532625812,240.88971,11.15111
1109085078258,53845.4444966549,14.973646,0.0589172287206205,240.8897,11.15109
1109085078258,53845.4536773264,14.986905,0.0590375267216546,240.88974,11.15111
1109085078258,53845.4629173726,15.022819,0.059307037268831,240.88971,11.15115
1109085078258,53939.2464505555,14.917803,0.0600709166004849,240.88962,11.15115
1109085078258,53939.2496125233,14.929236,0.060560786205228,240.88961,11.15111
1109085078258,53939.2527975231,14.904238,0.0603100463472964,240.88963,11.15112
1109085078258,53939.2559734839,14.919145,0.0606309162670819,240.88967,11.15112
1109085078258,53905.3013518289,14.839578,0.0818216240013939,240.88968,11.15116
1109085078258,53905.302377222,14.894381,0.0829261185228069,240.88967,11.15109
1109085078258,53905.3034298266,14.898081,0.082851455062038,240.88976,11.1511
1109085078258,53905.30448728,14.872218,0.0824694719090273,240.88969,11.15112
1109085078258,53907.2571826391,15.072086,0.0597244246746041,240.8897,11.15113
1109085078258,53907.2680460303,15.172973,0.060503928883321,240.8897,11.15113
1109085078258,53907.2789476155,15.306414,0.0615665993977247,240.88969,11.15114
1109085078258,53907.2898258101,15.349624,0.06197995331388,240.88969,11.15116
1109085078258,53818.45388625,15.341376,0.061062526771397,240.88972,11.15114
1109085078258,53818.4627650464,15.382167,0.0619052430254428,240.88969,11.15113
1109085078258,53818.4716739468,15.342679,0.0613866221647841,240.88967,11.15111
1109085078258,53818.4806108447,15.279999,0.0608575618315839,240.88971,11.15114
1109085078258,53857.3514950117,14.92399,0.0585007332630417,240.88969,11.15113
1109085078258,53857.3594587152,14.904179,0.0583194529040289,240.88969,11.15109
1109085078258,53857.3674096991,14.923466,0.0592444793068284,240.88969,11.15112
1109085078258,53857.3754206249,14.891235,0.0582518835649163,240.8897,11.15111
1109085078258,53876.3544949074,14.919094,0.0587641932756846,240.88968,11.15113
1109085078258,53876.3621651968,14.897449,0.0586559291992088,240.88969,11.15113
1109085078258,53876.3698239122,14.908071,0.0587677297166565,240.8897,11.15111
1109085078258,53876.377477882,14.893846,0.0587795898079613,240.88969,11.15112
1109085078258,53996.1016808103,15.032169,0.061041486636994,240.88974,11.15109
1109085078258,53996.1058109954,15.085904,0.061516787474139,240.88968,11.15113
1109085078258,53996.1099460415,15.118584,0.0618116180541936,240.88963,11.15117
1109085078258,53996.1140808451,15.163767,0.0622087370097387,240.88973,11.15118
1109085078258,54197.430037315,14.971492,0.0580573748454859,240.88969,11.15109
1109085078258,54197.4354153704,14.964115,0.057998886515024,240.8897,11.15111
1109085078258,54197.440802095,14.935183,0.0578231448714483,240.88969,11.15109
1109085078258,54197.4461934492,14.912178,0.0576977923618802,240.8897,11.1511
1109085078258,54212.3163988078,15.04723,0.0585879747517458,240.88971,11.1511
1109085078258,54212.3252125578,15.125358,0.0590729254785413,240.88973,11.15113
1109085078258,54212.3339922801,15.209404,0.0596185596501244,240.88971,11.15114
1109085078258,54212.34276309,15.35525,0.0602820806573233,240.88971,11.15116
1109085078258,54260.3089673496,14.953205,0.0580989492035208,240.88974,11.15112
1109085078258,54260.314933727,14.945709,0.0580671513793693,240.88969,11.1511
1109085078258,54260.3209056715,14.944646,0.0580705876291196,240.88972,11.15113
1109085078258,54260.3268901156,14.925825,0.0579811868861679,240.88969,11.15113
