"ID","MJD","mag","magerr","RA","Dec"
1018019006798,53705.2825455209,16.161877,0.0699450637008968,53.67262,-19.36823
1018019006798,53705.2915659952,16.189111,0.0703789791392545,53.67257,-19.36822
1018019006798,53705.3006298728,16.071035,0.0689133269319155,53.67259,-19.36826
1018019006798,53705.309716898,16.070254,0.0689097482490136,53.67258,-19.36821
1018019006798,53711.2475079745,16.206973,0.070103990857507,53.67264,-19.36838
1018019006798,53711.2540043634,16.249976,0.0705905901868605,53.67258,-19.36823
1018019006798,53711.2605175348,16.260896,0.0707674107622734,53.67258,-19.36821
1018019006798,53711.2670004978,16.176072,0.0696477148357796,53.67264,-19.36813
1018019006798,53680.3388524074,16.194508,0.0703581200384774,53.67264,-19.36832
1018019006798,53680.3464034838,16.19482,0.0701118640249602,53.67251,-19.36816
1018019006798,53680.353951308,16.25476,0.0708972323965586,53.67255,-19.36821
1018019006798,53680.3644594676,16.237042,0.070701660746712,53.67261,-19.36821
1018019006798,53673.3423043401,16.127484,0.0693832362573834,53.67252,-19.36822
1018019006798,53673.3488330208,16.13692,0.0695446946204202,53.67255,-19.3682
1018019006798,53673.3553839238,16.136646,0.0695379101786324,53.67254,-19.36819
1018019006798,53673.3620359837,16.096667,0.0690053948147773,53.67257,-19.3682
1018019006798,53628.4722817363,16.183155,0.0709395534291053,53.67249,-19.36824
1018019006798,53628.4777159141,16.191801,0.0711172805912559,53.67253,-19.3682
1018019006798,53628.4840571992,16.171415,0.0708126418298402,53.67251,-19.36825
1018019006798,53767.1237679399,16.122027,0.0700166153335259,53.67266,-19.36823
1018019006798,53767.1289266436,16.088671,0.0695166554242256,53.67252,-19.36821
1018019006798,53767.134089977,16.083473,0.0697662807096214,53.67262,-19.36824
1018019006798,53767.13928353,16.169843,0.0713901137538747,53.67262,-19.36818
1018019006798,54040.3049773262,16.099913,0.0676330059692835,53.67248,-19.36817
1018019006798,54040.3122222452,16.065169,0.0671844541488911,53.67258,-19.36818
1018019006798,54040.3194649653,16.139057,0.0680645133237071,53.67247,-19.36821
1018019006798,54040.3266973845,16.089874,0.0673878719113124,53.67254,-19.36815
1018019006798,54057.3016542825,16.227473,0.0689529076491888,53.67257,-19.36821
1018019006798,54057.309689051,16.350266,0.0705912503833594,53.67257,-19.36826
1018019006798,54057.3177297339,16.503773,0.0728407005949078,53.67252,-19.36824
1018019006798,54057.3257973841,16.642796,0.0750800406891906,53.67258,-19.36825
1018019006798,54063.2827015854,16.056861,0.0670229326701996,53.67257,-19.36819
1018019006798,54063.2899492825,16.147656,0.0681199375293993,53.67254,-19.36819
