"ID","MJD","mag","magerr","RA","Dec"
1129022088974,53470.1227963427,13.001956,0.0523427643704342,67.27672,30.56142
1129022088974,53470.1265667826,12.956082,0.0522738685964057,67.27631,30.56068
1129022088974,53470.130369178,12.9598606,0.0522843928861687,67.27628,30.5605
1129022088974,53725.2063607639,13.100394,0.0525150101660893,67.2768,30.56142
1129022088974,53725.212824977,13.094937,0.0525017660539771,67.2768,30.56141
1129022088974,53725.2193740276,13.09732,0.0524941383056507,67.27678,30.56142
1129022088974,53725.22591,13.09803,0.0525066060588571,67.2768,30.56143
1129022088974,53732.1720258333,13.148475,0.0526473073224531,67.27679,30.56144
1129022088974,53732.1802324886,13.151333,0.0527023570189805,67.27678,30.56143
1129022088974,53732.1884135646,13.146272,0.0526263204372511,67.27677,30.56141
1129022088974,53732.1966286688,13.162985,0.052709991823255,67.27676,30.56143
1129022088974,53682.3851946759,12.9499472,0.0530233149222638,67.27674,30.56143
1129022088974,53682.3893300694,12.925296,0.0533571299466972,67.27676,30.56148
1129022088974,53682.3933798031,13.016463,0.0525463128199954,67.27674,30.56144
1129022088974,53682.397527234,13.024383,0.052223060032482,67.27676,30.56142
1129022088974,53695.3674909026,12.9850956,0.0522966852472583,67.27675,30.5614
1129022088974,53695.3756050812,12.9802992,0.0522908624799137,67.27677,30.56141
1129022088974,53695.3836419443,12.9695892,0.0522845436301632,67.27678,30.56142
1129022088974,53695.3917195369,13.002828,0.0523423211600938,67.27678,30.56142
1129022088974,53702.3424975812,13.000115,0.0523073045098752,67.27676,30.56143
1129022088974,53702.3484610762,13.004215,0.0523014918606292,67.27676,30.56144
1129022088974,53702.3544462151,13.00574,0.0523280008078015,67.27674,30.56143
1129022088974,53702.3603924536,13.003016,0.0523218323291758,67.27674,30.56143
1129022088974,53672.439709919,12.9973288,0.052342249687859,67.27674,30.56142
1129022088974,53672.4434542013,12.9788236,0.0523162243202404,67.27677,30.56142
1129022088974,53672.4472295023,12.9295758,0.05224204806503,67.27677,30.56141
1129022088974,53672.4510092014,12.980456,0.052323622148893,67.27674,30.56142
1129022088974,53642.404582303,12.7276132,0.0521973855450671,67.27678,30.5614
1129022088974,53642.4140178356,12.7235714,0.0521792616853087,67.27677,30.56141
1129022088974,53642.4234642591,12.7292428,0.0521948580425076,67.2768,30.56143
1129022088974,53642.4328738656,12.7663764,0.0522428583953105,67.27677,30.56144
1129022088974,54082.2373480438,12.6457454,0.0518904721965282,67.27682,30.56139
1129022088974,54082.2427737848,12.6993374,0.0518223790271373,67.27681,30.56141
1129022088974,54082.248186898,12.6864294,0.0518059732681165,67.27678,30.56141
1129022088974,54082.2536078817,12.6686928,0.0517806405007613,67.27679,30.56141
1129022088974,54094.1345127197,12.3340102,0.0512980960639126,67.27684,30.56141
1129022088974,54094.1456723032,12.3850262,0.0513447954109578,67.27681,30.5614
1129022088974,54094.1560121644,12.3888314,0.0513488736572385,67.27681,30.56142
1129022088974,54094.1663359492,12.3780668,0.0513356182719632,67.27679,30.56141
1129022088974,53768.242304815,13.258074,0.0529767844353682,67.27675,30.56141
1129022088974,53768.2487774654,13.254857,0.0529681664253174,67.27675,30.5614
1129022088974,53768.2552382061,13.255857,0.0529844635810864,67.27675,30.5614
1129022088974,53768.2617105208,13.260845,0.0530101592470574,67.27673,30.5614
1129022088974,53740.1655674307,13.189949,0.0527150229031914,67.27677,30.56143
1129022088974,53740.1742195948,13.171062,0.0526614627348793,67.27678,30.56141
1129022088974,53740.1828824072,13.164369,0.0526459484447344,67.27677,30.56142
1129022088974,53740.1914882753,13.17957,0.052678344629241,67.27677,30.56141
1129022088974,53757.1862898842,13.218249,0.0527760962907289,67.27678,30.56141
1129022088974,53757.1943084491,13.218193,0.052780018379354,67.27679,30.56141
1129022088974,53757.2022834956,13.213529,0.0527732570093145,67.27678,30.56142
1129022088974,53757.2102960534,13.211936,0.0527776908540502,67.27676,30.56142
1129022088974,54041.4479448032,13.157318,0.0525711506740744,67.27675,30.56143
1129022088974,54041.4518103935,13.152251,0.0525047130065247,67.27677,30.56142
1129022088974,54041.4556703125,13.167222,0.0524989687992585,67.27676,30.56139
1129022088974,54041.4595244327,13.167309,0.0525203320882713,67.27676,30.56141
1129022088974,54053.3323372221,13.163183,0.0524374803673453,67.27678,30.56142
1129022088974,54053.3401703704,13.171155,0.0531040069122901,67.27676,30.56141
1129022088974,54027.473966192,13.14314,0.0523421210471469,67.27677,30.56143
1129022088974,54027.4838974769,13.169517,0.0523090615051262,67.27675,30.56143
1129022088974,54027.4937818749,13.139449,0.0523496882751026,67.27675,30.5614
1129022088974,54027.5036710301,13.14257,0.0523627119532431,67.27676,30.56142
1129022088974,54035.3678141087,13.141016,0.0523537901040054,67.27682,30.56143
1129022088974,54035.3742490276,13.145896,0.0523623203311701,67.27679,30.56142
1129022088974,54035.3807309489,13.154466,0.052384613955397,67.27681,30.56142
1129022088974,54035.3872552314,13.146333,0.0523631617294184,67.27679,30.5614
1129022088974,53995.4718696298,13.2199,0.0525266823296603,67.27679,30.56141
1129022088974,53995.4807503936,13.217881,0.0525215155834602,67.27679,30.56142
1129022088974,54438.2453081482,13.339923,0.052890935462356,67.27681,30.5614
1129022088974,54438.2519782754,13.329509,0.0528788621459227,67.2768,30.56139
1129022088974,54438.2587181944,13.332632,0.0528741153521055,67.2768,30.56139
1129022088974,54438.2654993171,13.341493,0.0528919267429925,67.27679,30.56146
1129022088974,54450.2212086343,13.476411,0.0532788556848293,67.2768,30.56141
1129022088974,54450.2277631252,13.477452,0.0532803634310373,67.2768,30.56142
1129022088974,54450.2342764121,13.472841,0.0532661173494112,67.27682,30.56141
1129022088974,54450.2407756946,13.473347,0.0532713879442051,67.27677,30.56142
1129022088974,54146.1139182174,12.9740244,0.0523083361225854,67.27677,30.56144
1129022088974,54157.1396901157,13.001805,0.0526369262986184,67.27676,30.56142
1129022088974,54157.1485240046,13.008087,0.0526581870497189,67.27675,30.56141
1129022088974,54157.1573541896,13.00532,0.0526641026790086,67.27674,30.56142
1129022088974,54157.1661988428,13.00868,0.0526663895901454,67.27674,30.56141
1129022088974,54110.2663100925,12.4289386,0.0517359993790167,67.27677,30.56141
1129022088974,54110.2733602081,12.4358714,0.0515676780363048,67.27679,30.56139
1129022088974,54110.2804170372,12.4855294,0.0515697897834443,67.27676,30.56141
1129022088974,54110.287459861,12.4853838,0.0515167144659315,67.27677,30.56138
1129022088974,54124.1923197452,12.5671956,0.0515934615104509,67.27679,30.56141
1129022088974,54124.1982196989,12.5604126,0.0516253616933896,67.27681,30.5614
1129022088974,54124.2041452201,12.5510676,0.0515882071030238,67.27679,30.5614
1129022088974,54124.2100507175,12.5774254,0.051605433448196,67.27679,30.56141
1129022088974,54417.4211083218,13.11389,0.0523898254641296,67.27679,30.56142
1129022088974,54417.4286730555,13.110298,0.0523910240445515,67.27676,30.5614
1129022088974,54417.4362589582,13.101919,0.0523776611105891,67.27671,30.56142
1129022088974,54417.4438011227,13.106028,0.0523844518682431,67.27676,30.56142
1129022088974,54382.4038007869,12.8010222,0.0519662355262624,67.27677,30.5614
1129022088974,54382.4097042014,12.779262,0.0519351283219712,67.27677,30.56139
1129022088974,54382.4156205789,12.7833584,0.0520208156005361,67.27676,30.56139
1129022088974,54382.4215727313,12.788705,0.0519429020516164,67.27682,30.56141
1129022088974,54392.3822634257,12.866111,0.0519645654860398,67.27678,30.56141
1129022088974,54392.391627315,12.8805954,0.0519877514085716,67.27678,30.5614
1129022088974,54392.4009611113,12.8695984,0.0519586104231999,67.2768,30.56142
1129022088974,54392.4103075233,12.8757402,0.0519703668430332,67.27677,30.56141
1129022088974,54363.4546097107,12.6733646,0.0516855841915895,67.27679,30.56141
1129022088974,54363.4617370255,12.6960824,0.0517270098780932,67.2768,30.56139
1129022088974,54363.4688760415,12.696207,0.0517164356174202,67.2768,30.5614
1129022088974,54363.4760166784,12.6962602,0.0517167561712736,67.2768,30.5614
1129022088974,54562.1473967595,12.8955348,0.0518159647213157,67.27674,30.56137
1129022088974,54562.1520559027,12.9068412,0.0518443497385575,67.27674,30.56135
1129022088974,54562.1567150465,12.8884564,0.0518449500665228,67.27668,30.56137
1129022088974,54562.1613627317,12.9026328,0.0519039118268944,67.27674,30.56139
