"ID","MJD","mag","magerr","RA","Dec"
1109012049497,53726.1674954863,13.4057,0.0525268776602579,32.915,10.88764
1109012049497,53726.1767181596,13.39946,0.0525567093079242,32.91501,10.88765
1109012049497,53726.1859160764,13.408877,0.052609440250483,32.915,10.88764
1109012049497,53726.1951182638,13.399425,0.0526642990749183,32.91501,10.88762
1109012049497,53732.1451665047,13.378386,0.0524570745215451,32.915,10.88765
1109012049497,53732.1521749538,13.382159,0.0524599934631727,32.915,10.88765
1109012049497,53732.1591978818,13.393558,0.0525957651175285,32.91501,10.88765
1109012049497,53732.1661871183,13.407756,0.0525346305701481,32.915,10.88765
1109012049497,53699.1907083215,13.386731,0.0525271869872174,32.91501,10.88765
1109012049497,53699.198169352,13.376466,0.0524966551633704,32.91501,10.88765
1109012049497,53699.2056619674,13.392126,0.0525261290350089,32.91501,10.88763
1109012049497,53699.2131764581,13.402256,0.0525436757649396,32.915,10.88764
1109012049497,53644.3738719793,13.30378,0.0524493711229098,32.915,10.88766
1109012049497,53644.3833019561,13.314356,0.0524867406106632,32.915,10.88764
1109012049497,53644.3926980207,13.311365,0.0524809884362195,32.91502,10.88765
1109012049497,53644.4020983796,13.331651,0.0525247142069428,32.91501,10.88765
1109012049497,53650.3088876158,13.193333,0.0523594228565118,32.91417,10.88788
1109012049497,53650.3171421876,13.330454,0.0526602691370842,32.91501,10.88765
1109012049497,53650.3253983911,13.304107,0.0525952193526307,32.91472,10.88752
1109012049497,53650.3337609605,13.306636,0.0525912855470115,32.91502,10.88766
1109012049497,53671.2917334954,13.286154,0.0523178664014082,32.91501,10.88767
1109012049497,53671.2955434145,13.28119,0.0524849050059529,32.915,10.88766
1109012049497,53671.2993534375,13.30786,0.0523450828153036,32.91501,10.88765
1109012049497,53671.3031807174,13.307972,0.0523446818185707,32.915,10.88767
1109012049497,53638.3289871989,13.297557,0.052434759797427,32.91499,10.88763
1109012049497,53638.3349357639,13.301817,0.0524462274798174,32.91498,10.88763
1109012049497,53638.3409364005,13.305903,0.0524525526314127,32.91499,10.88763
1109012049497,53638.3468809142,13.304907,0.0524413715652451,32.91499,10.88766
1109012049497,53975.416726273,13.309614,0.0520494294598568,32.91501,10.88764
1109012049497,53975.4231836461,13.299435,0.0520266393759882,32.915,10.88764
1109012049497,53975.4296884839,13.300193,0.0520298376828805,32.91501,10.88767
1109012049497,53975.4361401969,13.289075,0.0520002637343313,32.915,10.88764
1109012049497,54081.2383605209,13.312162,0.0521505331787539,32.915,10.88765
1109012049497,54081.2449263544,13.316929,0.0521683878404603,32.915,10.88764
1109012049497,54081.2516614236,13.32466,0.0521830037677947,32.91501,10.88763
1109012049497,54081.2582737845,13.345554,0.0521488860624335,32.915,10.88764
1109012049497,53769.1194189121,13.363023,0.0528482369345615,32.91501,10.88765
1109012049497,53769.1258088197,13.373241,0.0528011428704553,32.91502,10.88766
1109012049497,53769.1321704746,13.370226,0.0528540165192945,32.91501,10.88763
1109012049497,53769.1385202082,13.39994,0.0531517409046902,32.91502,10.88762
1109012049497,53786.0886617014,13.469341,0.052657351461899,32.91501,10.88765
1109012049497,53786.0924316784,13.428603,0.0526317800015712,32.91502,10.88762
1109012049497,53786.0962036229,13.441687,0.0526305223671359,32.91502,10.88765
1109012049497,53786.0999741899,13.426201,0.0526150458346408,32.91501,10.88763
1109012049497,53758.1457368983,13.308272,0.0523364869147034,32.91501,10.88763
1109012049497,53758.1517321067,13.305718,0.0523355619777984,32.91502,10.88764
1109012049497,53758.1577217477,13.304846,0.0523503495038238,32.91502,10.88763
1109012049497,53758.1637407988,13.300268,0.0523462148257848,32.91501,10.88764
1109012049497,54050.2823687731,13.351666,0.052152827746132,32.91501,10.88765
1109012049497,54050.2934214119,13.3628,0.0521931543858175,32.915,10.88765
1109012049497,54050.3044956829,13.388691,0.0522446801031323,32.91501,10.88764
1109012049497,54050.3155486691,13.387031,0.0522425926593148,32.91503,10.88765
1109012049497,54056.2507600114,13.268182,0.0519624597669,32.91502,10.88766
