"ID","MJD","mag","magerr","RA","Dec"
1009108023040,53525.4010145716,15.902551,0.0666942118351861,305.83437,-10.78338
1009108023040,53525.4098681365,15.877964,0.0662994850133724,305.83438,-10.7834
1009108023040,53525.4187114006,15.835137,0.0658346018359013,305.83435,-10.78339
1009108023040,53525.4275480672,15.824707,0.0657855872440862,305.8344,-10.7834
1009108023040,53532.3507998609,15.806979,0.0657754260113233,305.83438,-10.78339
1009108023040,53532.3584057987,15.82451,0.0658889798167106,305.83435,-10.78339
1009108023040,53532.3668953357,15.863343,0.0662655059673042,305.83437,-10.78342
1009108023040,53532.3744899305,15.899644,0.0665732046373641,305.83438,-10.78342
1009108023040,53551.3392000464,15.717384,0.0648632776698846,305.8344,-10.7834
1009108023040,53551.3462075694,15.70796,0.0647035090502249,305.83437,-10.78339
1009108023040,53551.3532203008,15.721002,0.064852300129936,305.83438,-10.78339
1009108023040,53551.3602514351,15.723202,0.0649183194958478,305.83438,-10.78342
1009108023040,53695.0651737847,15.692857,0.0643032460659445,305.83436,-10.7834
1009108023040,53695.0704536806,15.739226,0.0647799119844385,305.83441,-10.78341
1009108023040,53695.0757426042,15.718219,0.0646189139149259,305.83436,-10.78339
1009108023040,53695.0810449538,15.747467,0.0649428534054176,305.83438,-10.78342
1009108023040,53704.0608280557,15.692575,0.0646929797873355,305.83435,-10.78339
1009108023040,53704.0651243404,15.690744,0.0647163127467783,305.8344,-10.78342
1009108023040,53704.0694016321,15.695273,0.0647624941899212,305.83438,-10.7834
1009108023040,53704.0738761574,15.678367,0.064670701302961,305.83438,-10.7834
1009108023040,53651.1229102663,15.750234,0.0662715667640407,305.83437,-10.78338
1009108023040,53651.1306283679,15.719456,0.0659317074948891,305.83434,-10.78339
1009108023040,53651.1383733102,15.723775,0.0660153658284363,305.83437,-10.78341
1009108023040,53651.1460713772,15.694653,0.0657585706959614,305.8344,-10.78344
1009108023040,53857.4478311688,15.71722,0.0656380771010274,305.8344,-10.78338
1009108023040,53857.4538376043,15.735532,0.0657309476423964,305.83437,-10.78343
1009108023040,53857.4598779515,15.738212,0.0657443184685158,305.83438,-10.78337
1009108023040,53857.4659005902,15.714472,0.065414194877305,305.83436,-10.78342
