"ID","MJD","mag","magerr","RA","Dec"
1112123006153,53711.0552015393,15.342543,0.0607254291179959,348.81942,11.54086
1112123006153,53711.0631915163,15.300883,0.0604328176483448,348.81943,11.54087
1112123006153,53711.0712255901,15.283872,0.0603003951281385,348.81945,11.54086
1112123006153,53711.0792643055,15.299553,0.0604014229588334,348.81943,11.54087
1112123006153,53554.3754446642,15.399212,0.062181638303162,348.81938,11.54081
1112123006153,53554.3842611923,15.350912,0.0616865839841241,348.81939,11.5409
1112123006153,53554.4014979284,15.313757,0.0612441975932445,348.81937,11.54082
1112123006153,53560.379134641,15.408521,0.0618412352198856,348.81943,11.54081
1112123006153,53560.3861118401,15.413822,0.0617805040897582,348.81942,11.54082
1112123006153,53560.3931091782,15.47317,0.0620778986493405,348.81945,11.54087
1112123006153,53560.4001248032,15.522741,0.0624916220945493,348.81943,11.54082
1112123006153,53531.4172958104,15.668013,0.0662666564393574,348.81942,11.54082
1112123006153,53531.4230826619,15.718737,0.0667343720579306,348.81939,11.54081
1112123006153,53531.4290077315,15.76771,0.0672605212176894,348.8194,11.54084
1112123006153,53531.4348412385,15.757502,0.0670342628287769,348.81942,11.54079
1112123006153,53677.1429515509,15.500717,0.0623410386312029,348.81939,11.54081
1112123006153,53677.1504420834,15.458681,0.0619961598740898,348.81942,11.54082
1112123006153,53677.1579558798,15.40693,0.0615430091546196,348.81947,11.54085
1112123006153,53677.1654546298,15.394698,0.0614452123708991,348.81942,11.54085
1112123006153,53704.1596759143,15.788755,0.0651111757975729,348.81942,11.54079
1112123006153,53704.1672522104,15.800726,0.0652603749582967,348.81942,11.54082
1112123006153,53704.1749044443,15.78681,0.0651366359750272,348.81942,11.54081
1112123006153,53704.1828903821,15.742225,0.0647028393163173,348.81947,11.54082
1112123006153,53649.1863782061,15.58299,0.0647134442397907,348.8194,11.54082
1112123006153,53649.1929338542,15.49133,0.0638232598281459,348.81941,11.54077
1112123006153,53649.1994270021,15.445316,0.0633666893764483,348.81945,11.54082
1112123006153,53649.2059270949,15.420634,0.0632997462882369,348.81941,11.54081
1112123006153,53655.1645207405,15.323535,0.0615120501320964,348.81949,11.54086
1112123006153,53655.1704520602,15.324307,0.0615127516857575,348.81944,11.54089
1112123006153,53655.1763701737,15.330267,0.0615334555075598,348.81946,11.54084
1112123006153,53655.1822912963,15.307941,0.0613255516616256,348.81946,11.54083
1112123006153,53671.1376195834,15.700724,0.0640383433794288,348.81943,11.54084
1112123006153,53671.1474926504,15.785407,0.0650145214021146,348.81939,11.54084
1112123006153,53671.1573765855,15.795897,0.0652871429871658,348.81941,11.54085
1112123006153,53671.1672364585,15.727746,0.0668099835161098,348.81951,11.54077
1112123006153,54079.1414192129,15.827771,0.071154456374285,348.81946,11.54079
1112123006153,54079.147144259,15.4875,0.0915938432693714,348.81937,11.54075
1112123006153,54079.152853692,15.808709,0.0669967604724227,348.81941,11.54083
1112123006153,54079.1585614929,15.801167,0.0875219112174874,348.81946,11.54091
1112123006153,54095.1033441089,15.308663,0.0599843222165504,348.81951,11.54079
1112123006153,53745.0968632293,15.381945,0.0616093124493865,348.81944,11.54084
1112123006153,53745.1048357291,15.325596,0.0611876090441973,348.8194,11.54085
1112123006153,53745.1128414469,15.348649,0.0614458351982602,348.81943,11.54082
1112123006153,53745.1208390743,15.289129,0.0610132850005874,348.8194,11.54086
1112123006153,53905.4359233332,15.354392,0.0957082916664731,348.81934,11.54087
1112123006153,53905.4370989701,15.3073,0.09415968396383,348.81933,11.54081
1112123006153,53905.4382424307,15.329232,0.094724795288075,348.81937,11.54078
1112123006153,53905.4393513891,15.242481,0.0922821201510368,348.81938,11.5409
1112123006153,54053.149878507,15.560613,0.0616131022601507,348.81949,11.54082
1112123006153,54053.157979595,15.516671,0.0624992093134783,348.81942,11.54084
1112123006153,54053.1660736343,15.446199,0.0607412127352101,348.81949,11.54083
1112123006153,54053.174191053,15.413254,0.0605092517882666,348.81947,11.54085
