"ID","MJD","mag","magerr","RA","Dec"
1138071075079,53526.3045030208,13.738785,0.0530894830276721,244.80865,39.50234
1138071075079,53526.315075764,13.747069,0.0531159102317728,244.8087,39.5023
1138071075079,53526.3255193401,13.754179,0.0531320711982703,244.80871,39.50228
1138071075079,53526.3357795719,13.763585,0.0531744512668642,244.8087,39.50228
1138071075079,53656.1231230442,13.929294,0.0542679512519949,244.80869,39.50234
1138071075079,53656.1274582059,13.939752,0.0542980032750453,244.80866,39.50233
1138071075079,53656.1317970832,13.921817,0.0542783775831559,244.80866,39.50233
1138071075079,53656.1361242593,13.932066,0.0543447532282493,244.80872,39.50236
1138071075079,53854.4655937501,14.052071,0.0543068841631222,244.8087,39.50232
1138071075079,53854.4715880323,14.005352,0.0541589481083705,244.80873,39.50228
1138071075079,53854.4775496642,14.003368,0.0541659738637909,244.80871,39.50232
1138071075079,53854.4835270485,13.969473,0.0540584702871567,244.8087,39.50224
1138071075079,53891.3171984953,14.078524,0.0696534023642691,244.8087,39.50235
1138071075079,53900.2919296873,13.721442,0.0655419553072805,244.80872,39.50234
1138071075079,53900.2929174653,13.706189,0.0653986817847845,244.80878,39.50233
1138071075079,53900.2938918173,13.705358,0.0654883946775206,244.80883,39.50233
1138071075079,53900.2948618982,13.700615,0.0653336949127341,244.80869,39.50235
1138071075079,53862.3895205441,13.780474,0.0534021311209965,244.80872,39.50225
1138071075079,53883.4093501619,13.365445,0.0523725092612525,244.80875,39.50231
1138071075079,53883.4167413772,13.413014,0.0524840671019384,244.80875,39.50233
1138071075079,53883.4241624652,13.431918,0.0525400739727947,244.80881,39.50229
1138071075079,53883.4315249883,13.467912,0.0526295972812832,244.80872,39.50231
1138071075079,53994.150187118,13.832119,0.0530669289191435,244.80867,39.50235
1138071075079,53994.1549874768,13.785523,0.0529592489006531,244.80868,39.50236
1138071075079,53994.1598227895,13.733964,0.0528300889591796,244.80868,39.50233
1138071075079,53994.1646282291,13.691843,0.0527381215926018,244.80871,39.50233
1138071075079,54003.1521814121,13.886569,0.05333604968729,244.80868,39.50234
1138071075079,54003.1585899419,13.88854,0.0533552304268571,244.80878,39.50232
1138071075079,54003.1650237152,13.898448,0.0533929412697359,244.80878,39.50233
