"ID","MJD","mag","magerr","RA","Dec"
1109088020092,53466.4040045948,15.511372,0.0615804779621173,249.2338,9.03826
1109088020092,53466.4129116321,15.530151,0.0617276268514974,249.23378,9.03827
1109088020092,53466.4218628821,15.531441,0.0617426749411148,249.23389,9.0383
1109088020092,53466.4308063891,15.558309,0.0619208822670503,249.23385,9.03826
1109088020092,53554.2832514234,15.549292,0.0632612060086786,249.2338,9.03827
1109088020092,53554.2898569559,15.563709,0.0631071365115379,249.23387,9.03826
1109088020092,53554.2964270716,15.528335,0.0631000992186241,249.23381,9.03833
1109088020092,53554.3029278587,15.515619,0.0630512620161407,249.23382,9.0383
1109088020092,53560.2955495832,15.391564,0.0615559759569834,249.23388,9.03827
1109088020092,53560.3032135069,15.39682,0.0616098842007029,249.23385,9.03827
1109088020092,53560.3108668979,15.390733,0.0616069897909591,249.23389,9.03828
1109088020092,53560.3183897222,15.395704,0.0616832472784235,249.23388,9.03831
1109088020092,53528.3308558678,15.44059,0.0615711029580377,249.23385,9.0383
1109088020092,53528.3389918055,15.420562,0.0613990621399191,249.23387,9.03829
1109088020092,53528.3471199884,15.408248,0.0613480574141001,249.23384,9.0383
1109088020092,53528.3552571992,15.410072,0.0614109474199019,249.23385,9.03829
1109088020092,53537.3253807984,15.549539,0.0631870646811216,249.2338,9.03828
1109088020092,53537.3334052661,15.557641,0.0633307814588295,249.23382,9.03828
1109088020092,53537.3414268517,15.611935,0.0638702430894598,249.23371,9.03831
1109088020092,53537.3494449537,15.611384,0.06390099813015,249.23376,9.03827
1109088020092,53550.2583634374,15.58238,0.063006984645515,249.23388,9.03832
1109088020092,53550.2664272571,15.584148,0.0630116003165653,249.23377,9.03829
1109088020092,53550.2745017363,15.535111,0.0625563607493016,249.2338,9.0383
1109088020092,53550.2825950808,15.537054,0.0625613061242604,249.23382,9.03827
1109088020092,53520.3961504167,15.555395,0.063272350338674,249.23377,9.03827
1109088020092,53520.4026284027,15.579272,0.0632548955317952,249.2338,9.03829
1109088020092,53520.4090840509,15.587782,0.0636913862600213,249.23379,9.03824
1109088020092,53520.4155116784,15.623399,0.064091148912046,249.23376,9.03827
1109088020092,53656.0864226041,15.560259,0.0643648131933729,249.23375,9.03826
1109088020092,53656.0911934376,15.6036,0.0648738364813613,249.23379,9.03829
1109088020092,53656.0959750465,15.573459,0.0647107616030617,249.2338,9.03823
1109088020092,53656.1007444905,15.550776,0.0645649178535722,249.23375,9.03828
1109088020092,53639.1074084491,15.552212,0.0637556555398639,249.23383,9.03828
1109088020092,53639.1116789118,15.544573,0.0637368882742408,249.23377,9.03824
1109088020092,53639.1159433681,15.578556,0.0640575637064001,249.23374,9.03829
1109088020092,53639.1202058448,15.607784,0.0644011366579133,249.23381,9.03829
1109088020092,53831.4319858332,15.580614,0.0632842898269787,249.23382,9.03831
1109088020092,53831.4384197109,15.579853,0.0633015422211269,249.23386,9.03828
