"ID","MJD","mag","magerr","RA","Dec"
1140034001926,53706.3914840045,16.8554,0.080143061537231,120.21296,39.55486
1140034001926,53706.4017346297,16.742208,0.0775204192198012,120.21305,39.55477
1140034001926,53706.4126777663,16.732322,0.0767659361699862,120.21306,39.55478
1140034001926,53706.4239048264,16.829139,0.0784702042573159,120.2129,39.5549
1140034001926,53712.3273108564,16.597877,0.0748082943206364,120.21304,39.5549
1140034001926,53712.3343286808,16.586311,0.0747246878483784,120.21302,39.55491
1140034001926,53712.3413839005,16.661514,0.0763122537782713,120.21302,39.55495
1140034001926,53712.3484237152,16.617521,0.0752870334407505,120.21312,39.55501
1140034001926,53725.44101978,16.518505,0.0731881511451787,120.2131,39.55464
1140034001926,53725.4492611573,16.528269,0.0734323110399481,120.21312,39.55501
1140034001926,53725.4574999884,16.662118,0.075607875283527,120.21293,39.5549
1140034001926,53725.4657608219,16.704405,0.0763152931734161,120.21287,39.55476
1140034001926,53734.2964180554,17.250938,0.0873550226583279,120.21307,39.55474
1140034001926,53734.3034748845,17.232322,0.086993033394728,120.21293,39.5549
1140034001926,53734.3105152776,17.428295,0.0920028763405208,120.21316,39.555
1140034001926,53734.3175965394,17.289113,0.0882532245208286,120.21306,39.55491
1140034001926,53678.3956254516,16.54225,0.0743685613928372,120.21318,39.55483
1140034001926,53678.4022459257,16.726765,0.0774970652791858,120.213,39.55502
1140034001926,53678.4088674304,16.635433,0.0758290666594743,120.21292,39.55497
1140034001926,53678.4154733103,16.660702,0.0762054482640303,120.21297,39.55508
1140034001926,53685.4480154975,17.174657,0.0865487443091489,120.2129,39.55502
1140034001926,53685.4545037849,17.095806,0.08469339923399,120.21309,39.55487
1140034001926,53685.4611028358,17.084335,0.0844842636225332,120.21296,39.55495
1140034001926,53685.4677632409,17.058033,0.12498354275696,120.21305,39.55506
1140034001926,53671.3897646526,16.68097,0.0779926146921996,120.21322,39.5549
1140034001926,53671.395706146,16.752436,0.0795900417963627,120.21298,39.55489
1140034001926,53671.401646493,16.721326,0.0775250963545444,120.21304,39.55481
1140034001926,53671.4075990971,16.706484,0.07755319328473,120.21293,39.55469
1140034001926,53854.1643844443,16.68826,0.0788504650956796,120.21277,39.55485
1140034001926,53854.17089125,16.753437,0.0801846261694468,120.21292,39.55494
1140034001926,53854.1773812734,16.748523,0.0800718448970337,120.21276,39.55489
1140034001926,53854.1838906249,16.705923,0.0792240226396926,120.21307,39.55491
1140034001926,54086.3239760301,17.288727,0.0885916101616061,120.21299,39.55497
1140034001926,54086.3347090855,17.264752,0.0870071223306794,120.21309,39.55501
1140034001926,54086.34650794,17.286565,0.0918911407961137,120.21301,39.55492
1140034001926,54086.3573687845,17.312798,0.0894127590754077,120.2132,39.55478
1140034001926,54096.247769537,16.937479,0.0839609913191012,120.21294,39.55488
1140034001926,54096.2567107292,17.176504,0.0900679379978019,120.21283,39.55508
1140034001926,54096.2656840855,16.9495,0.0846089409814021,120.21304,39.55505
1140034001926,54096.2746356945,16.902447,0.083245836386251,120.21304,39.55494
1140034001926,53770.1941431942,17.040395,0.0859141861608343,120.21286,39.55493
1140034001926,53770.2013105555,17.26587,0.0895876356776033,120.21288,39.555
1140034001926,53770.2085655555,17.216584,0.0871824857620613,120.21293,39.55474
1140034001926,53770.2158028358,17.206641,0.0882537897868755,120.21294,39.55497
1140034001926,53788.1260465859,16.725385,0.0821703552532299,120.21292,39.55494
1140034001926,53788.1325966781,16.780819,0.0826628368403036,120.21316,39.55483
1140034001926,53788.1391231599,16.643945,0.0793799238667956,120.21316,39.55489
1140034001926,53788.1460207175,16.699185,0.0778812226184317,120.21299,39.5549
1140034001926,53741.3028801158,17.081767,0.0833560857643124,120.21288,39.55491
1140034001926,53741.3100125347,17.136314,0.0845897941622634,120.21293,39.55475
1140034001926,53741.3171172799,16.897781,0.0794729435100007,120.21306,39.55483
1140034001926,53741.32423581,17.012559,0.0818497942453344,120.21319,39.5547
1140034001926,53757.3426948842,16.780461,0.0782003975222311,120.21303,39.55491
1140034001926,53757.3502163193,16.676907,0.0763223113599139,120.21301,39.55486
1140034001926,53757.3577075461,16.614628,0.0752209795908874,120.21306,39.5548
1140034001926,53757.3651878936,16.732681,0.0772444731069351,120.2129,39.55503
1140034001926,53762.2057977314,17.280341,0.0932631011154011,120.21268,39.55494
1140034001926,53762.2123875348,17.361476,0.0960737393395787,120.2131,39.55466
1140034001926,53762.2204863196,17.402865,0.0992607072539543,120.21293,39.55466
1140034001926,53762.2270301622,17.262922,0.0888490716431262,120.21283,39.55468
1140034001926,53797.2302899654,16.520592,0.07348953755279,120.21305,39.55479
1140034001926,53797.2385984836,16.450156,0.072417719838258,120.21311,39.55483
1140034001926,53797.2468000464,16.516697,0.0734291003061424,120.21314,39.55493
1140034001926,53797.2549071643,16.593938,0.074680715718602,120.21287,39.55495
1140034001926,53823.1988776503,17.050882,0.0842389327307135,120.21282,39.55485
1140034001926,53823.2084531249,16.78143,0.0780892408863821,120.21299,39.55481
1140034001926,53823.2180137849,16.868651,0.0816156136328863,120.21302,39.55498
1140034001926,53823.2275450463,16.78367,0.0796539551785861,120.21276,39.55478
1140034001926,53861.1722308449,16.582047,0.0762098479212427,120.21294,39.55497
1140034001926,53861.1783143636,16.561016,0.0758348880696565,120.21298,39.55485
1140034001926,53861.1842188193,16.50063,0.0749001634749121,120.21292,39.55492
1140034001926,53861.1904185531,16.45774,0.0744444542047482,120.21296,39.55476
1140034001926,54059.3907029512,16.682163,0.0742394280916757,120.21312,39.55481
1140034001926,54059.3966289465,16.714335,0.0747499841386965,120.21314,39.5548
1140034001926,54059.4025709028,16.68812,0.0741882214273771,120.21305,39.55494
1140034001926,54059.4084757175,16.681854,0.0741134058184212,120.21304,39.55478
1140034001926,54037.4526996063,17.370021,0.0973504845263419,120.21319,39.55477
1140034001926,54037.4576174421,17.470936,0.117268251130344,120.21285,39.55493
1140034001926,54037.4625578588,17.087201,0.114246427780445,120.21296,39.5548
1140034001926,54037.4674363309,17.077704,0.130200176622631,120.21313,39.55481
1140034001926,54209.1386249419,17.271236,0.0886331780173789,120.21303,39.55503
1140034001926,54209.1456360533,17.023769,0.0828042563648709,120.21282,39.55488
1140034001926,54209.152617882,17.380791,0.0915038447761075,120.21286,39.55501
1140034001926,54209.1596361687,17.060775,0.0835729781937389,120.21298,39.55486
1140034001926,54450.3161109258,17.183256,0.084425182343495,120.21289,39.55504
1140034001926,54450.3228273494,17.101911,0.0825980811962146,120.21281,39.55494
1140034001926,54450.3295213077,17.077428,0.0820482820221161,120.21297,39.55493
1140034001926,54450.336217361,17.092842,0.08229769574719,120.21307,39.55503
1140034001926,54465.2886965163,17.21889,0.0849469903324504,120.21294,39.55484
1140034001926,54465.2952535534,17.286801,0.0865305052719531,120.21289,39.55513
1140034001926,54465.3018477429,17.108942,0.0825040093036842,120.21303,39.55503
1140034001926,54465.3084443752,17.382629,0.0875073538956805,120.21293,39.555
1140034001926,54170.2533841897,16.474171,0.0720060554617414,120.21298,39.55486
1140034001926,54170.2605106942,16.537564,0.0730005963990184,120.21282,39.55499
1140034001926,54170.2676244793,16.555555,0.0733253515598229,120.21287,39.555
1140034001926,54170.2747491435,16.464586,0.0719620945119686,120.21301,39.55483
1140034001926,54176.1039016205,16.50342,0.0723146829663209,120.2131,39.55485
1140034001926,54176.1115164701,16.590997,0.0736980975279816,120.21307,39.55475
1140034001926,54176.1192978704,16.497823,0.0722355979990406,120.21306,39.55482
1140034001926,54176.1274826503,16.617211,0.0740869403951988,120.2131,39.55485
1140034001926,54409.4145417824,16.589467,0.0733428344182787,120.21297,39.55494
1140034001926,54409.4306987152,16.565535,0.0728952880960245,120.21294,39.55502
1140034001926,54409.4468550696,16.560968,0.072747730133527,120.21297,39.55501
1140034001926,54409.4630679167,16.594027,0.0731961605037306,120.21286,39.55502
1140034001926,54416.3459564815,17.11294,0.0837088234983782,120.21301,39.55491
1140034001926,54416.3531159838,17.235202,0.0864900521798454,120.21292,39.55517
1140034001926,54416.3603702779,17.238879,0.0864340982638462,120.21292,39.55516
1140034001926,54416.3675841782,17.147209,0.0841825689316231,120.21292,39.55502
1140034001926,54425.3274995023,17.21293,0.0860431265920217,120.2129,39.55494
1140034001926,54425.3319371063,17.187258,0.0853027543729627,120.21302,39.55502
1140034001926,54425.3363855905,17.179929,0.0850936153660133,120.21288,39.55504
1140034001926,54425.3408453008,17.175225,0.0849451671252317,120.21305,39.55507
1140034001926,54381.4456692245,16.647003,0.0742792584853084,120.21318,39.55511
1140034001926,54381.4539129282,16.612314,0.0736953517383624,120.213,39.55508
1140034001926,54381.4621420372,16.601034,0.0734791396759471,120.21307,39.55503
1140034001926,54381.4703444098,16.658731,0.0743097184017423,120.21309,39.55507
1140034001926,54389.4695483563,17.161988,0.0840898311741825,120.21301,39.55499
1140034001926,54389.4755089581,17.075914,0.0822387759137062,120.21312,39.5551
1140034001926,54389.4814328705,17.125785,0.0832778866751551,120.213,39.55507
1140034001926,54389.4874013309,17.169049,0.0841769454502073,120.2129,39.55509
1140034001926,54557.1164853587,17.073311,0.0830143329407509,120.21287,39.55483
1140034001926,54557.1242570486,17.091991,0.0830962884674307,120.21293,39.55492
1140034001926,54557.13101919,17.083482,0.0829614162010442,120.21294,39.55499
1140034001926,54557.1377640856,17.133137,0.0840331895064652,120.21282,39.5549
1140034001926,54566.1295227432,16.632744,0.0747686412777407,120.21302,39.55497
1140034001926,54566.1350426967,16.683623,0.0756425994996972,120.21293,39.55491
1140034001926,54566.1405353239,16.687619,0.075702411595041,120.21306,39.55493
1140034001926,54566.1460389583,16.736884,0.0766764891998304,120.21298,39.55497
1140034001926,54572.1904457756,17.133814,0.0844763142096548,120.21278,39.55497
1140034001926,54572.2077631829,16.940523,0.0805280343507687,120.2128,39.55496
1140034001926,54572.2163923262,17.057729,0.0830262965119447,120.21278,39.55506
1140034001926,54805.2289259723,16.622589,0.0748129807305564,120.21302,39.5551
1140034001926,54805.2361968169,16.658284,0.0754067802117326,120.21306,39.55501
1140034001926,54805.2434070138,16.58136,0.0740268338938342,120.213,39.55502
1140034001926,54805.250715706,16.670061,0.0753764513196889,120.21303,39.55484
1140034001926,54821.4421039354,17.12296,0.0825799100385745,120.21295,39.55498
1140034001926,54821.4476009607,16.96455,0.07928849433318,120.21303,39.55497
