"ID","MJD","mag","magerr","RA","Dec"
1101082061015,54206.3776434492,14.635633,0.0566403104407029,229.69206,2.07965
1101082061015,54206.3842192362,14.652163,0.0566794566304064,229.6921,2.07969
1101082061015,54206.3907780093,14.831752,0.0576231962945309,229.69209,2.07965
1101082061015,54206.3973903819,14.691349,0.0576128827809849,229.69201,2.07956
1101082061015,54213.3399781827,14.879668,0.0579789921547285,229.69214,2.07962
1101082061015,54213.3494072454,14.841809,0.0577427110176406,229.69203,2.0797
1101082061015,54213.3588000694,14.819842,0.0576448570291858,229.69207,2.07967
1101082061015,54213.3681852548,14.812203,0.0576273048738639,229.69205,2.07969
1101082061015,54129.4899043636,14.772318,0.0569112705795074,229.69205,2.07963
1101082061015,54129.4959423957,14.805092,0.0570394405157902,229.69208,2.0797
1101082061015,54129.5020094793,14.753284,0.0567664509549438,229.69213,2.07967
1101082061015,54129.5080857058,14.896462,0.0575102120898492,229.6921,2.07966
1101082061015,54256.2175026853,14.642583,0.060865572391768,229.69212,2.07966
1101082061015,54256.2238949076,14.67235,0.0610906876836227,229.69215,2.07967
1101082061015,54256.2303760187,14.734919,0.0690982819956543,229.6921,2.07965
1101082061015,54256.2368167243,14.8487,0.0649422857085652,229.69211,2.07964
1101082061015,54263.2929316321,14.75493,0.0576528851877774,229.69205,2.07973
1101082061015,54263.2982580555,14.448087,0.0561267499506643,229.69213,2.07966
1101082061015,54263.3035996412,14.73075,0.0575905708966268,229.69201,2.07963
1101082061015,54263.3089819676,14.686454,0.057360902740421,229.69212,2.07962
1101082061015,54269.2254593982,15.033496,0.0587520140925003,229.69211,2.07957
1101082061015,54269.2339497455,14.959563,0.0583015691154421,229.6921,2.07962
1101082061015,54269.2424784144,14.793548,0.0573613244584669,229.69205,2.07962
1101082061015,54269.2509899424,14.747156,0.0571204792021747,229.6921,2.07963
1101082061015,54172.4005407291,14.714818,0.0563639369343956,229.69213,2.07966
1101082061015,54172.4070495023,14.672196,0.0563535612367714,229.69212,2.07966
1101082061015,54172.4135796875,14.653903,0.0562496215105376,229.69209,2.07969
1101082061015,54172.4201153126,14.79275,0.056931945416119,229.69209,2.07959
1101082061015,54230.3268289701,14.783978,0.0571932355747399,229.6921,2.0797
1101082061015,54230.3347518169,14.806128,0.0573062552616933,229.69219,2.07959
1101082061015,54230.3426467707,14.723272,0.0568784589469456,229.69211,2.07965
1101082061015,54230.350538021,14.94283,0.0581831571678349,229.69211,2.07966
1101082061015,54244.3271142822,14.878565,0.0577618440815655,229.69203,2.07969
1101082061015,54244.3331096065,14.796849,0.0572938495396655,229.69206,2.07969
1101082061015,54244.3391398843,14.692804,0.0567820840748206,229.69211,2.07964
1101082061015,54244.3451505904,14.865907,0.0577140774438083,229.6921,2.07967
1101082061015,54567.3384087849,14.652971,0.0563628523400201,229.69207,2.07969
1101082061015,54567.3455800926,14.758046,0.0568518102684884,229.69212,2.07969
1101082061015,54567.3545617824,14.724443,0.056678095047325,229.69212,2.07972
1101082061015,54567.362751192,14.573135,0.0559664222246896,229.69207,2.07971
1101082061015,54573.304054861,15.113721,0.0590207792739121,229.69221,2.07979
1101082061015,54573.3105115392,14.865719,0.057478393335667,229.69205,2.07967
1101082061015,54573.3169973958,14.997963,0.0582817461787048,229.69212,2.07972
1101082061015,54573.3234823262,14.78387,0.0570267128305639,229.69203,2.07957
1101082061015,54503.5285336343,14.9062,0.0573807841154942,229.69209,2.0796
1101082061015,54503.5346528008,15.03476,0.0581043428281101,229.69211,2.07961
1101082061015,54503.5407381714,14.887731,0.0572710086405873,229.69212,2.07954
1101082061015,54503.546825741,14.650703,0.0561029410886434,229.69207,2.07964
1101082061015,54510.51163169,14.723909,0.0564955006667406,229.69211,2.07967
1101082061015,54510.518126227,14.716905,0.0565355060381896,229.69208,2.07969
1101082061015,54510.5246302546,14.812073,0.0569440546340949,229.69199,2.07968
1101082061015,54510.5310986345,14.858521,0.0571536020084403,229.69209,2.07965
1101082061015,54476.517553935,14.486746,0.0577480917253561,229.69205,2.07967
1101082061015,54476.5219148031,14.949228,0.0607839911290069,229.69211,2.0797
1101082061015,54476.5262152428,14.849467,0.0600192514147245,229.69211,2.07967
1101082061015,54476.530455162,14.846963,0.0599565411431822,229.69219,2.07974
1101082061015,54648.1936880671,14.783381,0.0575428218048423,229.6921,2.07967
1101082061015,54648.1986993169,14.596733,0.0565759612373737,229.69209,2.0797
1101082061015,54648.2036781483,14.655603,0.056905742546598,229.69211,2.07969
1101082061015,54648.2086866205,14.611764,0.0567572395476264,229.69211,2.07966
1101082061015,54529.396866227,14.840692,0.057264069166289,229.6921,2.07969
1101082061015,54529.4088285067,14.808976,0.0570340633977265,229.69208,2.07967
1101082061015,54529.420760463,14.896238,0.0574629516781167,229.69216,2.07968
1101082061015,54529.4326903471,14.756275,0.0567095189737447,229.69207,2.07969
1101082061015,54555.394138264,14.685021,0.0564128960350278,229.69209,2.07973
1101082061015,54555.401218588,14.876155,0.0573793261213986,229.69212,2.07966
1101082061015,54555.4083248493,14.891334,0.0574665370887845,229.69207,2.07967
1101082061015,54555.4154596874,14.928903,0.0576674413602008,229.69211,2.07961
1101082061015,54949.3867571065,14.827977,0.0572965266814977,229.69209,2.07967
1101082061015,54949.3948488194,14.855609,0.0574470644507088,229.69209,2.07968
1101082061015,54949.4029266783,15.038185,0.0585376107244508,229.69213,2.07966
1101082061015,54949.4111033795,14.866085,0.0575089599721368,229.69208,2.07966
1101082061015,54881.5014437037,14.895717,0.0573765443865934,229.69202,2.07973
1101082061015,54881.5079875463,14.880677,0.0572630442247009,229.69201,2.07966
1101082061015,54881.5145992246,14.788437,0.0567897350278255,229.69209,2.07965
1101082061015,54881.5210990743,14.783051,0.0567515630865542,229.69214,2.07977
1101082061015,54996.2734241784,14.920941,0.0578485271389547,229.69208,2.0797
1101082061015,54996.2798181367,14.978712,0.0581831241951967,229.69206,2.07968
1101082061015,54996.2862291206,14.91274,0.0577992369882248,229.69204,2.07966
1101082061015,54996.2925452432,14.959828,0.0581005035430205,229.69203,2.07966
1101082061015,55004.2837342708,14.867253,0.057592486116292,229.69207,2.07967
1101082061015,55004.2908311575,14.903001,0.0578093229184642,229.69203,2.07971
1101082061015,55004.2980945716,14.954919,0.0581512331912344,229.69204,2.07967
1101082061015,55004.3054134259,14.907487,0.057933387144539,229.69207,2.0796
1101082061015,54911.4083973845,15.018131,0.0584946623368776,229.69211,2.07966
1101082061015,54911.4147544098,15.093076,0.0589046613802139,229.69205,2.0797
1101082061015,54911.4207518171,14.964778,0.0577832023300826,229.69205,2.07964
1101082061015,54911.4267565161,15.141346,0.059216899377988,229.6921,2.07958
1101082061015,54964.3300277432,14.88735,0.0576320156730037,229.69203,2.07968
1101082061015,54964.3367274073,14.83352,0.0573231618266157,229.69205,2.07964
1101082061015,54964.3433921989,14.860929,0.0574664012025604,229.69209,2.0797
1101082061015,54964.3500279747,14.909336,0.0577455473777416,229.69211,2.07972
1101082061015,54974.1934477431,14.583672,0.0561765641585655,229.69208,2.07967
1101082061015,54974.1983316667,14.678189,0.0566315528340254,229.6921,2.07974
1101082061015,54974.2031925577,14.697369,0.0567847657222624,229.69211,2.07972
1101082061015,54974.2079596873,14.573641,0.0578870563275261,229.69204,2.07972
1101082061015,55295.3470159955,14.962197,0.0579850148583408,229.69206,2.0797
