"ID","MJD","mag","magerr","RA","Dec"
1009074001845,53734.5186795718,14.268508,0.0549188608061011,208.16373,-11.23908
1009074001845,53734.5244634142,14.277344,0.0549374021659459,208.16372,-11.23908
1009074001845,53734.5302575696,14.268346,0.0548971561411832,208.16372,-11.23909
1009074001845,53734.5361098265,14.27265,0.0549062391336523,208.16373,-11.23908
1009074001845,53555.1932436689,14.162047,0.0547448677488413,208.16371,-11.23907
1009074001845,53555.1985967131,14.176113,0.054814773811686,208.16373,-11.23902
1009074001845,53555.2039439697,14.167608,0.0548122511968909,208.16368,-11.23909
1009074001845,53555.209338102,14.16651,0.0548273543043536,208.1637,-11.23907
1009074001845,53563.1734639932,14.263022,0.0555615612655199,208.16372,-11.23906
1009074001845,53563.1799117709,14.262984,0.0556989083708966,208.16373,-11.23906
1009074001845,53563.1863949536,14.300695,0.056051394334371,208.16366,-11.23909
1009074001845,53563.1929489928,14.270645,0.0559782827221324,208.16368,-11.23905
1009074001845,53525.2323738891,14.188266,0.0548260367291415,208.1637,-11.23898
1009074001845,53525.2405724535,14.172075,0.0547666590580096,208.16374,-11.23909
1009074001845,53525.2488089698,14.181082,0.0548501859200441,208.16371,-11.23902
1009074001845,53525.2571125114,14.18068,0.0548829260319571,208.16371,-11.23904
1009074001845,53532.2240638193,14.254131,0.0550270943888245,208.16374,-11.23911
1009074001845,53532.2310851156,14.26373,0.0550869182690114,208.16369,-11.23909
1009074001845,53532.2381402082,14.254067,0.055086728978584,208.16371,-11.23903
1009074001845,53532.2451745835,14.259283,0.0551258329355913,208.16372,-11.23907
1009074001845,53498.3221103358,14.239129,0.0548483351202546,208.16372,-11.23906
1009074001845,53844.3716153009,14.2978,0.0555363012637123,208.16369,-11.23908
1009074001845,53844.3796992707,14.301595,0.0555710083360863,208.16369,-11.23905
1009074001845,53844.3877634374,14.294844,0.0555481511279638,208.1637,-11.23906
1009074001845,53844.3958710185,14.3043,0.0556355011795523,208.1637,-11.23908
1009074001845,54095.5253219214,14.27833,0.0555291512086431,208.16371,-11.23908
1009074001845,54095.5333003356,14.271713,0.055475226276137,208.16372,-11.23908
1009074001845,54095.5412748033,14.289365,0.0555195966512616,208.16372,-11.23909
1009074001845,54095.5492820256,14.288329,0.0554680320599035,208.16372,-11.23908
1009074001845,53772.5138040278,14.202916,0.0577655818413215,208.16373,-11.23906
1009074001845,53772.5208741669,14.275426,0.0552953403986425,208.16373,-11.23906
1009074001845,53772.5279477895,14.23818,0.0548930842160325,208.16371,-11.23907
1009074001845,53772.5350091318,14.236111,0.0547797527951455,208.16371,-11.23906
1009074001845,53790.44257897,14.242944,0.054765861561391,208.1637,-11.23907
1009074001845,53790.4501011111,14.229393,0.0548279532849492,208.16372,-11.23908
1009074001845,53790.4576644446,14.230009,0.0548426966692336,208.16371,-11.23907
1009074001845,53790.4653260531,14.240217,0.0549707663792655,208.16371,-11.23906
1009074001845,53740.5137764122,14.14468,0.0544611088624858,208.16376,-11.23909
1009074001845,53740.5197017016,14.215082,0.0547052556693076,208.16371,-11.23908
1009074001845,53740.5256757294,14.202524,0.0546553910252304,208.16371,-11.23908
1009074001845,53740.5316783451,14.163475,0.0544959845394823,208.16372,-11.23911
1009074001845,53753.4937964236,14.308924,0.0550929678118688,208.1638,-11.23906
1009074001845,53753.4992058333,14.259734,0.0548755423134331,208.16372,-11.23908
1009074001845,53753.5046256711,14.324806,0.0551235715584815,208.1637,-11.23897
1009074001845,53753.5100464234,14.257227,0.0548680300518093,208.16372,-11.23905
1009074001845,53903.2620421992,14.176945,0.0715953140028038,208.16364,-11.23918
1009074001845,53903.2630750001,14.154916,0.0712828543887389,208.1637,-11.23906
1009074001845,53903.2640735534,14.127525,0.0710296453449215,208.16367,-11.23912
1009074001845,53903.2650729049,14.146026,0.0713331738799491,208.16382,-11.23901
1009074001845,53906.2734881248,14.257761,0.0559633422492297,208.16371,-11.23906
1009074001845,53816.4611112384,14.313353,0.0573622870339049,208.1637,-11.23909
1009074001845,53816.4665003937,14.268888,0.0571571011015556,208.1637,-11.23908
1009074001845,53816.471977743,14.29397,0.0573182372096776,208.16371,-11.23909
1009074001845,53816.4774242012,14.296085,0.0573316337108537,208.16372,-11.23907
1009074001845,53863.3345963656,14.310354,0.0721221621360586,208.16364,-11.23901
1009074001845,53863.335451146,14.286834,0.0717552068921578,208.16374,-11.23906
1009074001845,53863.3363459836,14.29668,0.0720094458973315,208.1637,-11.23903
1009074001845,53863.3371081715,14.284112,0.0718170689270271,208.16371,-11.23904
1009074001845,53874.2644188656,14.261796,0.0555413474491729,208.16371,-11.23907
1009074001845,53874.2731052893,14.254442,0.0555747363959525,208.16372,-11.23906
1009074001845,53874.2817767826,14.266481,0.0555685041113588,208.16368,-11.2391
1009074001845,53874.2904626387,14.26235,0.0555742507110012,208.1637,-11.23907
1009074001845,54197.3380110995,14.191109,0.0544835395062443,208.16375,-11.23907
1009074001845,54197.3450779975,14.179318,0.0544537544739364,208.16371,-11.23906
1009074001845,54197.3521282408,14.198578,0.0545212212499436,208.16372,-11.23907
1009074001845,54197.3592407405,14.195513,0.0545043863477696,208.16371,-11.23906
1009074001845,54206.2942427779,14.20676,0.0549853481495391,208.16372,-11.23907
1009074001845,54206.3018334261,14.195381,0.0549169680394852,208.16371,-11.23909
1009074001845,54206.3094070717,14.203199,0.0549057737867571,208.16371,-11.23905
1009074001845,54206.3171794443,14.199349,0.0548902701969644,208.16371,-11.23907
1009074001845,54213.3032733449,14.17561,0.0547739354227779,208.16371,-11.23907
