"ID","MJD","mag","magerr","RA","Dec"
1132034056977,53479.1596094905,16.293657,0.0705321591685152,110.00944,32.70442
1132034056977,53479.1650075577,16.246521,0.0699026107599661,110.00946,32.7044
1132034056977,53479.1707747453,16.396858,0.0720910199404292,110.00941,32.70439
1132034056977,53479.1761099654,16.438413,0.0728373409645051,110.00946,32.70436
1132034056977,53714.2529414469,16.345972,0.0709304966037658,110.00955,32.70437
1132034056977,53714.2606462385,16.414447,0.071885573930799,110.00953,32.70442
1132034056977,53714.268460162,16.40357,0.0716521155986253,110.00955,32.70442
1132034056977,53714.2764118286,16.399079,0.0715187994918817,110.00953,32.70442
1132034056977,53725.4050567593,16.275316,0.0694636355978377,110.00949,32.70437
1132034056977,53725.4127466087,16.271067,0.069462708635518,110.00949,32.70438
1132034056977,53725.4204114582,16.289164,0.0697072685458453,110.00944,32.70436
1132034056977,53725.4280661228,16.266559,0.0694412958202626,110.00942,32.70442
1132034056977,53696.4426758564,16.392738,0.0792010132326846,110.00953,32.70441
1132034056977,53696.4542362616,16.517483,0.0767151877622859,110.00951,32.70444
1132034056977,53696.4600912961,16.379779,0.0731756289399158,110.00946,32.70443
1132034056977,53696.4656523378,16.426029,0.0738800442214266,110.00953,32.70444
1132034056977,53646.4627087154,16.271647,0.0715168986212914,110.00958,32.70441
1132034056977,53646.470906111,16.296875,0.0719403428935903,110.00957,32.70438
1132034056977,53646.4790892708,16.278162,0.0716711262186612,110.00957,32.7044
1132034056977,53646.4873058912,16.265608,0.0714712409314988,110.00947,32.70439
1132034056977,53657.4234242709,16.46394,0.0749260887754548,110.00961,32.70441
1132034056977,53657.4278151156,16.459133,0.0748032023081949,110.00956,32.70438
1132034056977,53657.4321284029,16.447732,0.0745248672142998,110.00955,32.70437
1132034056977,53657.4364373032,16.423025,0.0741347811860576,110.00953,32.70437
1132034056977,53671.3672896875,16.722634,0.0776426147481757,110.0096,32.7044
1132034056977,53671.3721335647,16.711234,0.0783159264600402,110.00955,32.70446
1132034056977,53671.3769732756,16.650546,0.0770079389786374,110.00957,32.70438
1132034056977,53671.3818525695,16.691052,0.0781822583502573,110.00952,32.70439
1132034056977,53834.149642685,16.214542,0.0736469648299913,110.00951,32.70443
1132034056977,53834.1573716552,16.174656,0.0727201437024586,110.00944,32.70442
1132034056977,53834.1651166087,16.231049,0.0736486050915411,110.00947,32.70442
1132034056977,53834.1728506713,16.13629,0.0721932344708354,110.0096,32.70441
1132034056977,54082.3447906599,16.141844,0.0673392304251584,110.00952,32.7044
1132034056977,54082.3514778009,16.145839,0.0673519395418238,110.00953,32.70436
1132034056977,54082.3581553241,16.1625,0.0675172215339692,110.00953,32.70438
1132034056977,54082.3647826272,16.160512,0.0675065931536157,110.0095,32.70439
1132034056977,53792.1190144215,17.072295,0.0958371461765411,110.0096,32.70446
1132034056977,53792.1223290511,17.108844,0.0889867191474636,110.00949,32.7044
1132034056977,53792.1256362847,17.181424,0.0919156762004696,110.00951,32.70445
1132034056977,53792.1289760303,17.141985,0.089404275985819,110.00956,32.7044
1132034056977,53794.1608413081,17.079421,0.0838527375362345,110.00953,32.70435
1132034056977,53794.1678542709,17.063678,0.0835303268425119,110.00953,32.7044
1132034056977,53794.1747757872,17.066348,0.0837999689196914,110.00947,32.70439
1132034056977,53794.1812063195,17.067913,0.0855039730724381,110.00944,32.7044
1132034056977,53737.2682662965,16.258358,0.0706102843461147,110.00951,32.70439
1132034056977,53737.2755795023,16.275676,0.0696796385010419,110.00955,32.70435
1132034056977,53737.282897234,16.281318,0.0770629978590104,110.00955,32.70441
1132034056977,53737.2902029166,16.248647,0.0792458750114749,110.00949,32.70437
1132034056977,53742.3006048496,16.320069,0.0698525970846155,110.00955,32.70437
1132034056977,53742.306676331,16.282331,0.069315547767703,110.00953,32.70439
1132034056977,53742.3126634373,16.34096,0.070162649821022,110.00942,32.70443
1132034056977,53742.3186202082,16.314202,0.0697720491304189,110.00948,32.7044
1132034056977,53753.3392507755,16.510378,0.0729106736344079,110.00945,32.70439
1132034056977,53753.3473191205,16.496745,0.0727176547301923,110.00956,32.70438
1132034056977,53753.3553563193,16.477266,0.0724887576906821,110.0095,32.70442
1132034056977,53753.363386354,16.448353,0.0720588946191366,110.00949,32.70437
1132034056977,53759.2408391549,16.592527,0.0744059477077607,110.00951,32.70438
1132034056977,53759.2451758217,16.642576,0.0757219041187099,110.00957,32.70441
1132034056977,53759.2495267363,16.585324,0.0783128717314216,110.00953,32.70444
1132034056977,53759.2538614469,16.617594,0.076513712637102,110.00955,32.70441
1132034056977,53765.2075173725,16.801537,0.0808910037941045,110.00955,32.70442
1132034056977,53765.2145121642,16.769844,0.0799090987718099,110.00949,32.7044
1132034056977,53765.2215123959,16.751902,0.0791500673727513,110.00955,32.70443
1132034056977,53765.2285217708,16.712376,0.0794220917710576,110.00953,32.70439
1132034056977,53819.1317282985,16.600623,0.075038534663101,110.00953,32.70441
1132034056977,53819.1401457293,16.584092,0.0748636481271965,110.0095,32.7044
1132034056977,53819.1480046758,16.56157,0.0745052497864346,110.00952,32.70443
1132034056977,53819.1557346992,16.574648,0.0747107493634236,110.00956,32.70436
1132034056977,53862.1433756598,16.265512,0.0715152893977022,110.00937,32.70434
1132034056977,53862.1499138312,16.253897,0.0714126427246988,110.00947,32.70436
1132034056977,53862.1565676387,16.169565,0.0703014592966602,110.0095,32.70444
1132034056977,53862.1630216553,16.188334,0.070793711531975,110.00953,32.70431
1132034056977,54041.5071339817,16.389522,0.0699943842653343,110.00956,32.70442
1132034056977,54041.5106367013,16.379438,0.0697351076917058,110.00953,32.7044
1132034056977,54041.5141411573,16.393917,0.0699866171257624,110.0095,32.70439
1132034056977,54041.5176184145,16.357648,0.0695855171066283,110.00947,32.70438
1132034056977,54031.4847419099,16.54672,0.0717757822384764,110.00952,32.7044
1132034056977,54031.4938651621,16.526616,0.0714657135572239,110.00952,32.7044
1132034056977,54031.4984408566,16.5698,0.0720823174728126,110.00948,32.70442
1132034056977,54035.3966805902,16.461999,0.0707393080128942,110.00955,32.70438
1132034056977,54035.4032647107,16.458732,0.0706983190880991,110.00947,32.7044
1132034056977,54035.4098652662,16.450089,0.0705746276055817,110.00951,32.70439
1132034056977,54035.416393368,16.449381,0.0705114591547822,110.00954,32.70441
1132034056977,54450.2897545137,17.179057,0.084058908712277,110.0095,32.70446
1132034056977,54450.2966421298,17.151503,0.0833978072249222,110.00952,32.70439
1132034056977,54450.3033043868,17.206279,0.0845924626939495,110.00945,32.70445
1132034056977,54450.3099525115,17.233819,0.0852291502446026,110.0095,32.70438
1132034056977,54464.2855668864,16.674729,0.0754145388299425,110.00949,32.70443
1132034056977,54464.2926815855,16.696651,0.0753000357614402,110.00951,32.70446
1132034056977,54464.2998079863,16.659045,0.0749957349053923,110.00952,32.7044
1132034056977,54464.3069503587,16.660003,0.0749580662030929,110.00953,32.70441
1132034056977,54138.1612168867,16.733121,0.0769462159085575,110.00953,32.70443
1132034056977,54138.1656054165,16.779117,0.0769793916424256,110.00952,32.70436
1132034056977,54138.1699907058,16.792417,0.0777115799370283,110.0095,32.70439
1132034056977,54138.1743879165,16.770317,0.0763328468632557,110.00954,32.70441
1132034056977,54175.1767922104,16.166462,0.0674176930796157,110.0095,32.70439
1132034056977,54175.1827056944,16.171774,0.0675322365178829,110.00953,32.70439
1132034056977,54175.1886428008,16.171921,0.0675514812043874,110.00948,32.70438
