"ID","MJD","mag","magerr","RA","Dec"
1126084058301,53470.4212022685,16.351721,0.0732985709371052,259.56401,26.99036
1126084058301,53470.4283475346,16.348116,0.0731818889209962,259.56401,26.99032
1126084058301,53470.4355971991,16.334985,0.0729782524954178,259.564,26.99034
1126084058301,53470.4428876043,16.378022,0.0736517013163486,259.56406,26.99037
1126084058301,53479.4138653008,16.512001,0.0730197406679044,259.56399,26.99034
1126084058301,53479.4225753471,16.499146,0.0727678873396398,259.564,26.99032
1126084058301,53479.4312439468,16.456963,0.0720848037288677,259.56401,26.99031
1126084058301,53479.4399987846,16.492534,0.0725586892850622,259.56404,26.99034
1126084058301,53557.2975004977,16.341361,0.0711097245520806,259.56401,26.99038
1126084058301,53557.3039904051,16.344164,0.0711792316040611,259.56407,26.99035
1126084058301,53557.3105142247,16.421567,0.0722442827369722,259.56395,26.99038
1126084058301,53557.3170197569,16.382863,0.0717056828334206,259.56405,26.99032
1126084058301,53562.2735338193,16.364325,0.0713105535647519,259.56401,26.99036
1126084058301,53562.2800395833,16.338485,0.0709077599797884,259.56405,26.99038
1126084058301,53562.2865945487,16.382935,0.0716127313232558,259.56402,26.99036
1126084058301,53562.2931407061,16.371329,0.0714802671303394,259.56397,26.99033
1126084058301,53534.3541862848,16.436902,0.0721565367125622,259.56405,26.99036
1126084058301,53534.3623364698,16.436597,0.0721893069271895,259.56403,26.99034
1126084058301,53534.3705000696,16.465742,0.0726665220987964,259.56399,26.99032
1126084058301,53534.3786223382,16.449927,0.0719426382024366,259.56402,26.99032
1126084058301,53549.3150902544,16.394696,0.0729666723773446,259.56401,26.99036
1126084058301,53549.3221925693,16.389925,0.0729318478303887,259.56398,26.99038
1126084058301,53549.3292233679,16.426787,0.0736276752221934,259.56401,26.99038
1126084058301,53549.3363078586,16.42338,0.073708538657738,259.56403,26.99039
1126084058301,53497.3994489349,16.492661,0.0774608291718422,259.56399,26.99033
1126084058301,53497.4064609837,16.490995,0.0798344630463561,259.56404,26.99031
1126084058301,53497.4134169906,16.461363,0.0838265412404395,259.56393,26.9903
1126084058301,53497.4204366785,16.503562,0.0780549521396291,259.56397,26.99036
1126084058301,53509.37986772,16.419275,0.0715256764497236,259.56403,26.99037
1126084058301,53509.3879408101,16.400334,0.0712531083060177,259.56405,26.99036
1126084058301,53509.3960181829,16.391587,0.0711419548149572,259.56399,26.99033
1126084058301,53509.4040681133,16.389081,0.0710699448447949,259.56399,26.99034
1126084058301,53688.0582894329,16.426271,0.0730880711177026,259.56397,26.99039
1126084058301,53688.063671771,16.400103,0.0728686310038624,259.56399,26.99032
1126084058301,53688.0690746992,16.529623,0.0750627094905728,259.56396,26.99038
1126084058301,53688.0744585302,16.404172,0.073205917807924,259.56392,26.99035
1126084058301,53644.1142465626,16.401366,0.0735265491948103,259.56399,26.99031
1126084058301,53644.1191455326,16.424033,0.073976102029385,259.56399,26.99037
1126084058301,53644.1240467015,16.404095,0.0736307650595157,259.56405,26.99033
1126084058301,53644.1289185882,16.376966,0.0727617202566181,259.564,26.99041
1126084058301,53655.10705978,16.351556,0.0729678640172409,259.56394,26.99033
1126084058301,53655.1124649076,16.322483,0.0725848397714269,259.564,26.99032
1126084058301,53655.1178651853,16.370551,0.0734474801135768,259.56395,26.99035
1126084058301,53655.1232448495,16.384411,0.0737083543199035,259.56392,26.99031
1126084058301,53667.074187662,16.412281,0.072479525211915,259.56402,26.99036
1126084058301,53667.0789802661,16.418066,0.0726046639515243,259.56396,26.99035
1126084058301,53667.0837409142,16.444012,0.0730442370640401,259.564,26.99037
1126084058301,53667.0885129166,16.38715,0.0722362299675674,259.56397,26.99036
1126084058301,53673.0621157521,16.378975,0.0720426408019603,259.56398,26.99038
1126084058301,53673.0654413775,16.347142,0.0717337791581124,259.564,26.99036
1126084058301,53673.0686609838,16.35856,0.071980360482865,259.56396,26.99037
1126084058301,53673.0718709836,16.365537,0.0720747110551548,259.564,26.99032
1126084058301,53627.1205751621,16.360901,0.0760082659278523,259.56398,26.99034
1126084058301,53627.1270886804,16.401421,0.0767525593699272,259.56405,26.99039
1126084058301,53627.1336016203,16.473946,0.0780383871618169,259.56397,26.99045
1126084058301,53627.1401213887,16.378603,0.0764085239160834,259.56405,26.99041
1126084058301,53834.3906999306,16.308433,0.0748188919405814,259.56401,26.99029
1126084058301,53834.3979888312,16.363555,0.0757636638607145,259.56406,26.99033
1126084058301,53834.4052794791,16.358764,0.075579388505236,259.56402,26.99035
1126084058301,53834.4126043749,16.37331,0.0757534321584175,259.56403,26.99038
1126084058301,53848.2488864581,16.398433,0.0756780939481927,259.56412,26.99036
1126084058301,53851.402914016,16.338714,0.0717236070927134,259.56403,26.99037
1126084058301,53851.4088640856,16.308997,0.0712882730283518,259.56404,26.99036
1126084058301,53851.4147627545,16.330467,0.0715854385584984,259.564,26.99038
1126084058301,53851.4208112038,16.385967,0.0723644627499537,259.564,26.99034
1126084058301,53901.447221632,16.137882,0.128510647411941,259.56394,26.99023
1126084058301,53901.4482024651,16.221074,0.132698606557143,259.56405,26.99036
1126084058301,53901.4491733447,16.348532,0.140053719932643,259.56396,26.99033
1126084058301,53901.4502918054,16.329168,0.138866569880577,259.56406,26.99037
1126084058301,53797.507425162,16.396762,0.0727957772671896,259.56403,26.99034
1126084058301,53797.5143164815,16.369697,0.074202249059876,259.56405,26.99031
1126084058301,53797.5212326734,16.361735,0.0807429181475827,259.56405,26.99038
1126084058301,53797.5281414697,16.34259,0.0820375088993343,259.56405,26.99038
1126084058301,53859.4496124305,16.395151,0.080816242718061,259.56406,26.99033
1126084058301,53859.4547089815,16.424073,0.0814418229091454,259.56405,26.99033
1126084058301,53859.4598395603,16.405282,0.0810273459857058,259.56405,26.99034
1126084058301,53859.465020023,16.408289,0.0812299919423865,259.56399,26.99034
1126084058301,53866.3780111227,16.422052,0.135635786950538,259.56407,26.99043
1126084058301,53866.3788009839,16.328498,0.130895378516702,259.56395,26.99033
1126084058301,53866.3795855091,16.209746,0.124997618663352,259.56409,26.99038
1126084058301,53866.380487523,16.34289,0.131327032086303,259.56406,26.99038
1126084058301,53879.439269294,16.444971,0.0731613884609803,259.56398,26.99037
1126084058301,53879.44517919,16.471495,0.0736100545285961,259.56393,26.99045
1126084058301,53879.4511423381,16.452506,0.0733553902630269,259.56395,26.99032
1126084058301,53879.4571315162,16.431095,0.0731141187976135,259.56398,26.99039
1126084058301,53886.3672960997,16.398424,0.0728425498670115,259.56403,26.99037
1126084058301,53886.3764926158,16.382625,0.0726416332156783,259.56399,26.99034
1126084058301,53886.3856059257,16.412992,0.0731391966563036,259.56398,26.99035
1126084058301,53886.3947069561,16.392028,0.0728079932084717,259.56403,26.99033
1126084058301,54028.0903023957,16.428775,0.0739028073896492,259.56399,26.99036
1126084058301,54028.0978975693,16.403273,0.0735810569089669,259.56397,26.99032
1126084058301,54028.1055199421,16.467236,0.0747018723189225,259.56399,26.99037
1126084058301,54028.113149942,16.43876,0.0743757938515476,259.564,26.99036
1126084058301,54035.0932382988,16.422481,0.0711114035860676,259.56395,26.99034
1126084058301,54035.0980346063,16.392968,0.0707275002555513,259.56399,26.9903
1126084058301,54035.102851389,16.412962,0.071066742407967,259.56394,26.99034
1126084058301,54035.1076312615,16.428571,0.0713875181782729,259.56401,26.99035
1126084058301,53995.1573190279,16.357032,0.0696074166597379,259.56405,26.9903
1126084058301,53995.1669317824,16.401421,0.0703223128977376,259.56399,26.99035
1126084058301,53995.1765239234,16.357552,0.0698039606519979,259.56398,26.99036
1126084058301,53995.1861259029,16.325151,0.0694570325055853,259.56398,26.99034
