"ID","MJD","mag","magerr","RA","Dec"
1001112082887,53481.4728505673,17.134674,0.0931974249752537,314.43246,-0.74712
1001112082887,53481.4767785418,17.076301,0.0911396992029462,314.43253,-0.747
1001112082887,53481.480687176,17.046343,0.0902498110660118,314.43243,-0.74711
1001112082887,53481.4845770719,17.004828,0.0890963651241989,314.43246,-0.74708
1001112082887,53706.0658714003,17.107117,0.087119255559568,314.43259,-0.74712
1001112082887,53706.0712297685,17.20945,0.0900515574000676,314.43256,-0.74707
1001112082887,53706.0766282985,17.17898,0.0890263456433377,314.43255,-0.7471
1001112082887,53706.0820747456,17.099028,0.0871281961493725,314.43252,-0.74711
1001112082887,53712.0729986803,17.089173,0.100367073801682,314.43257,-0.74693
1001112082887,53712.0772843055,17.104235,0.0993422469202691,314.43251,-0.74707
1001112082887,53712.0815203937,17.227812,0.103764207622623,314.43257,-0.74707
1001112082887,53712.0857813774,17.122124,0.100321506878519,314.43268,-0.74724
1001112082887,53567.381489757,16.900281,0.0843527601161449,314.43253,-0.74711
1001112082887,53567.3873050925,16.813838,0.0828199714785593,314.43248,-0.74712
1001112082887,53567.3930435763,16.81812,0.0828380662210026,314.43262,-0.74708
1001112082887,53567.3987835534,16.844309,0.0838248531301698,314.43254,-0.74714
1001112082887,53524.4360114932,16.979348,0.082402562987707,314.43248,-0.74711
1001112082887,53524.4425824191,16.927543,0.0813335471433569,314.43249,-0.74709
1001112082887,53524.4491704744,16.940508,0.0816404730479825,314.43251,-0.74716
1001112082887,53524.4558278704,16.9236,0.081175903880639,314.43251,-0.74706
1001112082887,53530.4049073844,17.010432,0.0835282596045254,314.43252,-0.74715
1001112082887,53530.4092023843,17.033563,0.0839431063057028,314.4326,-0.74715
1001112082887,53530.4135114006,16.956566,0.0822621629874619,314.43255,-0.74708
1001112082887,53530.4178025811,16.993579,0.0829999897570184,314.43252,-0.74708
1001112082887,53551.3429247686,17.127413,0.0880077629511328,314.43257,-0.74712
1001112082887,53551.3499427084,17.201852,0.0896711457441013,314.43259,-0.74702
1001112082887,53551.3569824076,17.104059,0.0872216045286652,314.43264,-0.74714
1001112082887,53551.3639668981,17.118275,0.0874224232362586,314.43257,-0.74714
1001112082887,53494.4389864467,16.736992,0.079506551348936,314.4326,-0.7471
1001112082887,53494.4433327313,16.79724,0.0806128280460803,314.43261,-0.74712
1001112082887,53494.4476566669,16.666304,0.0778483270889137,314.43253,-0.74708
1001112082887,53494.4519522567,16.675174,0.0779529423677606,314.43243,-0.74712
1001112082887,53505.4189858101,16.684288,0.078709954302917,314.43258,-0.74719
1001112082887,53505.4273921298,16.773926,0.0802470659736084,314.43251,-0.74704
1001112082887,53505.4358673147,16.637552,0.0774659989001096,314.43261,-0.74715
1001112082887,53505.4443191318,16.704359,0.0784986470925079,314.43247,-0.74711
1001112082887,53686.1347370716,16.815308,0.0805978241732483,314.43253,-0.74704
1001112082887,53686.140549398,16.749926,0.0793596482987651,314.43268,-0.74707
1001112082887,53686.1463656598,16.797851,0.0803823611813025,314.43263,-0.74702
1001112082887,53686.1521833101,16.662635,0.0779179682362053,314.43248,-0.74703
1001112082887,53696.05675956,17.212314,0.0892007596809826,314.43247,-0.74708
1001112082887,53696.0615913887,17.168305,0.0879284297433625,314.43261,-0.74711
1001112082887,53696.066427859,17.146007,0.0873640983247542,314.43259,-0.74709
1001112082887,53696.0712466203,17.13028,0.0870541824656869,314.43236,-0.74699
1001112082887,53644.1670281249,16.85084,0.0824185903409161,314.43249,-0.74709
1001112082887,53644.1715274188,16.702231,0.0792830829971829,314.43254,-0.74714
1001112082887,53644.1760845948,16.809822,0.0815581485623867,314.43253,-0.74709
1001112082887,53644.1806454631,16.738682,0.0800888118644366,314.43261,-0.74718
1001112082887,53653.1334359837,17.114179,0.0896816153996223,314.43254,-0.74707
1001112082887,53653.1409127428,17.119923,0.0896268830756274,314.43253,-0.74705
1001112082887,53653.1484399769,17.075293,0.0884400914753122,314.43251,-0.74716
1001112082887,53653.1559535419,17.151169,0.0903642385636769,314.43255,-0.7471
1001112082887,53670.1174349422,17.096693,0.0862928539538242,314.43273,-0.74711
1001112082887,53670.1237961459,17.058727,0.0855319238932393,314.43259,-0.74711
1001112082887,53670.1301365048,16.896069,0.0819063150888063,314.43259,-0.74721
1001112082887,53670.1364895948,17.068584,0.0857367410773775,314.43258,-0.74712
1001112082887,53637.1761134374,17.122955,0.0889507274918922,314.43264,-0.74717
1001112082887,53637.1835971414,17.140887,0.0894497749042797,314.43247,-0.74705
1001112082887,53637.1911126734,17.128015,0.08914281549761,314.43266,-0.7472
1001112082887,53637.1986162965,17.064865,0.087403138044002,314.43259,-0.74709
1001112082887,53917.3239284954,16.725188,0.0836145108211129,314.43239,-0.7471
1001112082887,53917.3303396874,16.822918,0.0858312475375914,314.43256,-0.74711
1001112082887,53917.3367356137,16.788596,0.08504580335242,314.43256,-0.74709
1001112082887,53917.3431366202,16.759748,0.0845174364691317,314.43247,-0.74711
1001112082887,53937.2987640048,17.138381,0.0911202502165165,314.43243,-0.74714
1001112082887,53937.3057725811,17.011065,0.0878412268344141,314.43247,-0.74702
1001112082887,53937.3127613543,17.020889,0.0880573371524735,314.43246,-0.74705
1001112082887,53937.3197285994,16.983066,0.0871071639552065,314.43278,-0.74716
1001112082887,53887.3496660069,16.961607,0.0876030384022475,314.43253,-0.74707
1001112082887,53887.3588258447,16.862284,0.0848347990766311,314.43243,-0.7471
1001112082887,53887.3674098379,16.98239,0.0874331485739437,314.43256,-0.74708
1001112082887,53887.3760320256,16.92172,0.0858680534172246,314.43259,-0.74721
1001112082887,53903.3641448495,16.842607,0.173161950318632,314.4327,-0.74704
1001112082887,53903.36516897,16.979525,0.184174313250035,314.43263,-0.74703
1001112082887,53903.3662583795,17.059043,0.191159194857384,314.43255,-0.74716
1001112082887,53903.3673392128,16.922095,0.179436848978531,314.43269,-0.74716
1001112082887,53875.4369137385,16.789041,0.0819497817522705,314.43248,-0.74714
1001112082887,53875.4412666205,16.586486,0.0778384505134302,314.43252,-0.74711
1001112082887,53875.4456366319,16.717246,0.0803375395379327,314.43249,-0.74717
1001112082887,53875.4499652083,16.889618,0.0840019583375714,314.43262,-0.7471
1001112082887,53881.3853466203,16.877471,0.0796236571281839,314.43247,-0.7471
