"ID","MJD","mag","magerr","RA","Dec"
1012058012300,54093.4827757985,15.354324,0.0601101717112714,163.92027,-13.51159
1012058012300,54093.490427685,15.350594,0.0600700830287399,163.9203,-13.5116
1012058012300,54093.4981027199,15.374921,0.0602452879603888,163.92027,-13.5116
1012058012300,54093.505813634,15.348449,0.0600547634299397,163.92025,-13.5116
1012058012300,53776.3471768401,15.248031,0.0605120299198009,163.92025,-13.5116
1012058012300,53776.3536295835,15.227186,0.06039666752186,163.92028,-13.51162
1012058012300,53791.3122015046,15.324597,0.0607166591239372,163.92029,-13.51161
1012058012300,53791.3210243983,15.329336,0.0607493047251421,163.92025,-13.5116
1012058012300,53791.3298544674,15.324543,0.060699525317251,163.92028,-13.51162
1012058012300,53791.338720764,15.349266,0.0608868333617891,163.92027,-13.51159
1012058012300,53765.3660550117,15.332376,0.0913177704846996,163.92029,-13.51157
1012058012300,53765.3693396644,15.267556,0.0895564252728858,163.92029,-13.51161
1012058012300,53765.3726554512,15.329766,0.0912231127738054,163.92036,-13.5116
1012058012300,53765.3759567709,15.332639,0.0916269343707804,163.92031,-13.51156
1012058012300,53798.3528912845,15.313368,0.0607234225743674,163.92026,-13.5116
1012058012300,53798.3622599188,15.33218,0.0608783241589101,163.92027,-13.5116
1012058012300,53798.3713924307,15.307718,0.0606933311563158,163.92023,-13.51161
1012058012300,53798.3806827082,15.320796,0.0607822324892204,163.92026,-13.51158
1012058012300,53856.1774772569,15.386604,0.0615653941726893,163.92024,-13.51158
1012058012300,53856.1839399654,15.380959,0.0614856014055371,163.92026,-13.51161
1012058012300,53856.1903953706,15.36612,0.0613803627915447,163.92028,-13.51163
1012058012300,53856.1968286806,15.353223,0.0613089066257347,163.92027,-13.51163
1012058012300,54058.5218588193,15.374288,0.0601730222513596,163.92023,-13.5116
1012058012300,54058.5273844446,15.353269,0.0600103977953039,163.92027,-13.5116
1012058012300,54058.5329980324,15.343852,0.0599075659667654,163.92026,-13.51158
1012058012300,54206.1990403589,15.89084,0.0666579972900351,163.92028,-13.51163
1012058012300,54206.2060863078,15.887842,0.0666193835483337,163.92025,-13.51164
1012058012300,54206.21313272,15.826731,0.0659027316086007,163.92025,-13.51159
1012058012300,54206.2201716318,15.747853,0.0650870415623236,163.92025,-13.51167
1012058012300,54173.2634603703,15.27402,0.0597954507197258,163.92027,-13.51157
1012058012300,54173.2693838193,15.266952,0.059760221174069,163.92031,-13.5116
1012058012300,54173.2753329515,15.284522,0.0598578007120747,163.92025,-13.51155
1012058012300,54173.281266354,15.277977,0.0597973876369523,163.92026,-13.51164
1012058012300,54179.2176345834,15.254619,0.0598058313331125,163.92027,-13.51159
1012058012300,54179.2246213891,15.302904,0.0601220672866443,163.92024,-13.51161
1012058012300,54179.2316153701,15.288893,0.060024613603758,163.92026,-13.51163
1012058012300,54179.2386007872,15.346625,0.0604493851634424,163.92025,-13.51163
1012058012300,54565.2501897453,15.254996,0.0605516479068488,163.92026,-13.51161
1012058012300,54565.2561974535,15.264532,0.0604982687880317,163.92022,-13.51161
1012058012300,54565.262235486,15.269867,0.0605763558336768,163.92023,-13.51161
1012058012300,54565.2683544215,15.26309,0.0605024129806767,163.92024,-13.5116
1012058012300,54583.1954354746,15.330052,0.060910488892573,163.92021,-13.51164
1012058012300,54583.2031919905,15.318541,0.0608481815495733,163.92024,-13.51161
1012058012300,54583.2109731715,15.357501,0.0611774842611694,163.92017,-13.51159
1012058012300,54583.2186973956,15.331747,0.0609852747087119,163.92026,-13.51161
1012058012300,54498.4112812155,15.287812,0.0596250160787512,163.92028,-13.51154
1012058012300,54498.4172100928,15.285809,0.0596592258005885,163.92027,-13.51163
1012058012300,54498.4231514814,15.301698,0.0597368648222616,163.92024,-13.51158
1012058012300,54498.4291099883,15.311993,0.0598100834530453,163.92024,-13.5116
1012058012300,54524.3108716435,15.236329,0.0593797445880963,163.92028,-13.51158
1012058012300,54524.3180218865,15.230385,0.0593492382480997,163.92025,-13.51162
1012058012300,54524.3251416897,15.21487,0.0592241317300657,163.92027,-13.5116
1012058012300,54524.3322734027,15.22205,0.0592752622109228,163.92025,-13.51163
1012058012300,54483.3840233102,15.36585,0.0603373521473321,163.9203,-13.51161
1012058012300,54483.390595058,15.326936,0.0600447518135527,163.92023,-13.5116
1012058012300,54483.3971655211,15.317229,0.0599270112861562,163.92025,-13.51162
1012058012300,54483.4036901505,15.306223,0.0598700471735077,163.92027,-13.5116
1012058012300,54532.2328394214,15.289038,0.0601432232305525,163.92024,-13.51158
1012058012300,54532.2409319561,15.289244,0.0601736618870151,163.92026,-13.51158
1012058012300,54532.2490540044,15.29343,0.0600558539146685,163.92025,-13.51162
1012058012300,54532.2571480442,15.329063,0.0600644067844399,163.92025,-13.51159
1012058012300,54539.3681034953,15.315051,0.0617739716081908,163.92024,-13.51164
1012058012300,54556.2431258448,15.295025,0.0602613389517045,163.92022,-13.51159
1012058012300,54556.250170521,15.275253,0.0601493160761028,163.92023,-13.5116
1012058012300,54556.2572034029,15.277331,0.0601564788785148,163.92024,-13.51162
1012058012300,54556.2642456479,15.293452,0.0602838542773247,163.92024,-13.51162
1012058012300,54950.155290243,15.229062,0.0616852783705468,163.92025,-13.51163
1012058012300,54950.1614488888,15.265557,0.0619955446494259,163.92023,-13.51162
1012058012300,54950.1674705095,15.272023,0.0620219923875861,163.92021,-13.51161
1012058012300,54950.1735587733,15.336521,0.0625307225303197,163.92029,-13.5116
1012058012300,55185.4489743286,15.314705,0.0601688410494012,163.92021,-13.51159
1012058012300,55185.4576086691,15.32989,0.0599413214579245,163.92022,-13.5116
1012058012300,55185.4663668866,15.317471,0.05981675329893,163.92022,-13.5116
1012058012300,55185.4751029979,15.209912,0.0591324967632547,163.92027,-13.51164
1012058012300,54864.367724271,15.306081,0.0596676238085051,163.92025,-13.5116
1012058012300,54864.376537778,15.306622,0.0596633159300491,163.92029,-13.51161
1012058012300,54864.3852992128,15.289123,0.0595484360385427,163.92019,-13.51159
1012058012300,54864.3940498843,15.277436,0.0594501302015233,163.92026,-13.51161
1012058012300,54882.3705416666,15.263817,0.0596085161074502,163.92023,-13.51159
1012058012300,54882.3798564817,15.269727,0.0596797374844504,163.92023,-13.51163
1012058012300,54882.3891785881,15.266176,0.0596582042114199,163.92026,-13.51161
1012058012300,54882.3984831018,15.302633,0.0599069626911998,163.92024,-13.51161
1012058012300,54850.4781308564,15.245818,0.0612429666649002,163.92028,-13.51156
1012058012300,54850.4870853474,15.242667,0.0612535915265585,163.92028,-13.51161
1012058012300,54850.4913770024,15.24049,0.0612748745851918,163.92026,-13.51161
1012058012300,54850.4956891321,15.27607,0.061624775364911,163.92021,-13.51166
1012058012300,54909.2508125114,15.272225,0.0596248277004092,163.92021,-13.5116
1012058012300,54909.2551219906,15.263132,0.0595649192146915,163.92025,-13.51162
1012058012300,54909.2594321529,15.271621,0.0596311282646103,163.92027,-13.51162
1012058012300,54909.2637528586,15.28401,0.0597037047322061,163.92024,-13.51162
1012058012300,55157.5250230557,15.326088,0.0602728142802844,163.92024,-13.5116
1012058012300,55157.5298464466,15.337723,0.0603357235139289,163.92023,-13.51158
1012058012300,55157.5347458217,15.349247,0.060393844622083,163.92023,-13.51163
1012058012300,55157.5396377314,15.322845,0.0601143526876258,163.92023,-13.5116
1012058012300,55291.2191243749,15.32139,0.0606510511765431,163.92026,-13.51159
