"ID","MJD","mag","magerr","RA","Dec"
1132040025247,53481.2337265164,14.439541,0.0555128789689194,130.9237,32.08708
1132040025247,53481.2418814353,14.451594,0.0556052357588891,130.92371,32.0871
1132040025247,53481.2500233911,14.454796,0.055659099349107,130.92367,32.08708
1132040025247,53481.2581421989,14.444282,0.0556567173114727,130.92368,32.08709
1132040025247,53709.396073889,14.311245,0.0547923183949122,130.92371,32.08709
1132040025247,53709.4026022223,14.311817,0.0546709061551399,130.9237,32.08708
1132040025247,53709.409130787,14.307793,0.0547845487497651,130.92373,32.0871
1132040025247,53709.4156939699,14.298236,0.0547438600363558,130.92371,32.08709
1132040025247,53726.4128115047,14.423951,0.0552747731951851,130.92374,32.08708
1132040025247,53726.4231416434,14.440357,0.055349994888733,130.92372,32.08709
1132040025247,53726.4335391549,14.428562,0.0553065429313972,130.92373,32.0871
1132040025247,53726.4439328355,14.450277,0.0555438559010825,130.92372,32.0871
1132040025247,53495.1425462039,14.349438,0.0554115612827622,130.92371,32.0871
1132040025247,53495.149042014,14.35881,0.0554977843722752,130.92372,32.0871
1132040025247,53495.1555433795,14.34546,0.0553559935888757,130.92369,32.08709
1132040025247,53495.1620872221,14.345674,0.0552896973151412,130.9237,32.08709
1132040025247,53675.4424856249,14.378299,0.0551940244431941,130.92374,32.08708
1132040025247,53675.4494768288,14.369721,0.0551510551676606,130.92372,32.08705
1132040025247,53675.4566719793,14.370632,0.0552022066144437,130.92375,32.08708
1132040025247,53675.463705197,14.379139,0.0551753615954373,130.92372,32.08707
1132040025247,53702.475543553,14.587697,0.0560344590519935,130.92372,32.0871
1132040025247,53702.4843182988,14.579922,0.0560188807381098,130.92371,32.08711
1132040025247,53702.4931116784,14.422759,0.0560261665971783,130.92378,32.08716
1132040025247,53702.5019775117,14.596495,0.0560846018975335,130.92372,32.08711
1132040025247,53647.459770706,14.955272,0.0887334974463878,130.92359,32.08706
1132040025247,53647.4641800695,14.578137,0.0656254019201322,130.92373,32.08705
1132040025247,53647.4685753123,14.640455,0.0693865654870562,130.92378,32.08706
1132040025247,53647.472972523,14.688434,0.0738389391896266,130.92373,32.08713
1132040025247,53854.2222798034,14.402038,0.0559592684599317,130.92367,32.0871
1132040025247,53854.2293308447,14.39496,0.0559606962689525,130.92372,32.08708
1132040025247,53854.2363695023,14.379276,0.0559388365243001,130.92369,32.08705
1132040025247,53854.2434029514,14.409916,0.0561364196126544,130.9237,32.08708
1132040025247,54080.4946667128,14.33318,0.069474422580811,130.9237,32.0871
1132040025247,54080.4956692014,14.32918,0.0693981737355698,130.9237,32.08704
1132040025247,54080.4966853358,14.329875,0.0694632881169863,130.92371,32.08709
1132040025247,54080.4976996183,14.358207,0.0697626780099624,130.92371,32.0871
1132040025247,54082.4014827083,14.474501,0.0553114360266542,130.92369,32.08709
1132040025247,54082.4069070602,14.478099,0.0553075340176698,130.9237,32.0871
1132040025247,54082.4123315164,14.48032,0.0553086918891032,130.92373,32.08709
1132040025247,54082.417771366,14.47414,0.0552843570316108,130.92371,32.0871
1132040025247,54094.2393866782,14.549374,0.0557079391403593,130.92372,32.08705
1132040025247,54094.250867581,14.508495,0.0554037156004352,130.92375,32.08708
1132040025247,54094.2605238427,14.535685,0.0552905301626975,130.92376,32.08708
1132040025247,54094.2701955093,14.505183,0.055326331447857,130.92375,32.08707
1132040025247,53768.2964763655,14.558596,0.0559166845547092,130.92371,32.08707
1132040025247,53768.3030250808,14.535097,0.0558301682607252,130.92371,32.08708
1132040025247,53768.3095883681,14.535616,0.0558198973525755,130.92366,32.08708
1132040025247,53768.3161228355,14.548726,0.0558852575971829,130.9237,32.08709
1132040025247,53792.1365101966,14.508389,0.0569804176147391,130.92375,32.08705
1132040025247,53792.1413940047,14.512867,0.0575604618042046,130.92376,32.08708
1132040025247,53792.1463039699,14.508465,0.0582231063061424,130.92374,32.08709
1132040025247,53792.1511681019,14.495861,0.0574581899201414,130.92377,32.0871
1132040025247,53794.2393308566,14.395399,0.056802727982621,130.92372,32.0871
1132040025247,53794.2458546758,14.391501,0.0554594187004178,130.9237,32.08708
1132040025247,53794.252315185,14.37206,0.0553732738271449,130.92369,32.0871
1132040025247,53794.2587931599,14.403043,0.0555234779675043,130.92369,32.08708
1132040025247,53737.3033885299,14.506114,0.0588310734683929,130.92374,32.08709
1132040025247,53737.3107236112,14.554299,0.0558496280259461,130.92374,32.08708
1132040025247,53737.3180326619,14.566147,0.0570857601823687,130.92374,32.08709
1132040025247,53737.3253172799,14.542782,0.056045184234755,130.92373,32.08707
1132040025247,53740.3334434838,14.350975,0.0549743512217706,130.92371,32.08709
1132040025247,53740.3404386225,14.353454,0.0549789519349447,130.92372,32.08708
1132040025247,53740.3474717247,14.353355,0.0549849027899045,130.92372,32.08708
1132040025247,53740.3545212732,14.346563,0.0549462037762494,130.92373,32.08708
1132040025247,53754.2623021179,14.312171,0.0548580373798843,130.92374,32.08708
1132040025247,53754.2690337035,14.315963,0.0548741811161057,130.92372,32.0871
1132040025247,53754.2757480438,14.32966,0.0549295080712081,130.92372,32.08708
1132040025247,53754.2824905091,14.340591,0.054997700943729,130.92372,32.08708
1132040025247,53760.2360282294,14.357883,0.0551453021443653,130.92375,32.0871
1132040025247,53760.241863125,14.34686,0.0550878396542561,130.92371,32.08707
1132040025247,53760.2476822799,14.36896,0.0551725505108693,130.92373,32.08709
1132040025247,53760.2535356944,14.367887,0.0551518192451643,130.92374,32.08707
1132040025247,53818.1681881365,14.562958,0.0561466161737166,130.92371,32.08708
1132040025247,53818.1788784838,14.559365,0.0562048426525119,130.92371,32.08707
1132040025247,53818.1894196295,14.562363,0.056394162626432,130.92368,32.08709
1132040025247,53818.1999202664,14.587928,0.056298842969905,130.92372,32.08708
1132040025247,53862.1971622454,14.507459,0.0563517759189478,130.92369,32.08707
1132040025247,53862.2040393287,14.495332,0.0563375986506201,130.92369,32.08709
