"ID","MJD","mag","magerr","RA","Dec"
1112125023154,53711.0562525117,16.237938,0.0699755329753921,355.08065,12.41078
1112125023154,53711.0642575347,16.194233,0.0694076086295284,355.08076,12.4107
1112125023154,53711.0722956713,16.107424,0.0682251962149711,355.08067,12.41071
1112125023154,53711.0803236226,16.150411,0.0687660509949804,355.08081,12.4108
1112125023154,53726.1285187733,16.119683,0.0691123825062857,355.0807,12.41066
1112125023154,53726.1365260067,16.122552,0.0689556330958922,355.08069,12.41069
1112125023154,53726.1444873959,16.241161,0.0707272331508656,355.08084,12.4107
1112125023154,53726.152450521,16.342766,0.0720137620707507,355.08077,12.41064
1112125023154,53554.4315092592,16.458191,0.07449575225199,355.08067,12.41072
1112125023154,53554.4381034491,16.447695,0.074320993172256,355.08062,12.41081
1112125023154,53554.4447495025,16.362744,0.072854150634727,355.08072,12.41066
1112125023154,53554.451325058,16.223217,0.0708848073951705,355.08076,12.41073
1112125023154,53560.3780410765,16.372815,0.0732095788372356,355.08072,12.41066
1112125023154,53560.3850507988,16.440397,0.0740747763979289,355.08074,12.41067
1112125023154,53560.3920446644,16.357598,0.0724167553748927,355.08079,12.41069
1112125023154,53560.3990308913,16.230093,0.0704827164067453,355.08075,12.41061
1112125023154,53531.4422808449,16.490159,0.078120894105258,355.08091,12.4107
1112125023154,53531.4481811343,16.458591,0.0775245761587299,355.08088,12.41074
1112125023154,53531.4540786576,16.410852,0.0758998133642919,355.08078,12.41066
1112125023154,53531.4601320835,16.250253,0.0737076223711893,355.08078,12.41063
1112125023154,53677.1721323957,16.44878,0.0736728645756231,355.08071,12.41059
1112125023154,53677.1775489813,16.559807,0.0754551392293579,355.08068,12.41057
1112125023154,53677.183044977,16.407895,0.0729642911934516,355.08071,12.41057
1112125023154,53677.188455544,16.315154,0.0716081529279348,355.08075,12.41068
1112125023154,53684.0764646526,16.332268,0.0723092730567955,355.08077,12.41068
1112125023154,53684.0809210185,16.502313,0.0754110891695924,355.08077,12.41074
1112125023154,53704.160727697,16.158884,0.0695022044516516,355.08073,12.4107
1112125023154,53704.1683202083,16.138597,0.0692612913514124,355.08064,12.4107
1112125023154,53704.1760737151,16.188136,0.0699295017204844,355.08065,12.4106
1112125023154,53704.1839514235,16.289559,0.071376709970809,355.08068,12.41047
1112125023154,53644.2118538427,16.192287,0.0708115592857701,355.08075,12.41073
1112125023154,53644.2190160072,16.148183,0.0701198702153716,355.08074,12.41068
1112125023154,53644.2260946063,16.137744,0.0699829208274815,355.08087,12.41076
1112125023154,53644.2332037501,16.127158,0.0698379288939904,355.08071,12.41071
1112125023154,53650.2106987038,16.404481,0.0752241561489262,355.08075,12.41066
1112125023154,53650.218801308,16.477482,0.0758120639525589,355.0808,12.41071
1112125023154,53650.2269179165,16.329174,0.0739381701363223,355.08075,12.41062
1112125023154,53650.2349639121,16.234554,0.0724161114075601,355.08077,12.41066
1112125023154,53655.2599343984,16.281487,0.0722058134838191,355.08079,12.41073
1112125023154,53655.2647800115,16.413126,0.0742145620945198,355.08085,12.41081
1112125023154,53655.2696117247,16.489204,0.0755306953865445,355.08079,12.41079
1112125023154,53655.2744391668,16.484972,0.0754488655965127,355.08078,12.41063
1112125023154,53670.2244335534,16.104351,0.0684129338356847,355.0807,12.41067
1112125023154,53670.2286498495,16.10233,0.0684065125578417,355.08069,12.41066
1112125023154,53670.2328792247,16.157258,0.0691077172663651,355.08074,12.41073
1112125023154,53670.2371356944,16.156986,0.0690873058009275,355.08083,12.41066
1112125023154,54079.1641793634,16.120346,0.0750658396360293,355.08078,12.41068
1112125023154,54079.1699080091,16.156237,0.0705418714028511,355.08088,12.41059
1112125023154,54079.1756177895,16.366273,0.0946357972610541,355.08067,12.41056
1112125023154,54079.181333229,16.14034,0.0775894546704649,355.08076,12.41063
1112125023154,54095.1076017362,16.156439,0.0679912820411005,355.08076,12.41067
1112125023154,53745.1000147685,16.171139,0.069893706630242,355.08076,12.41068
1112125023154,53745.1080187615,16.290733,0.0716721672863077,355.08067,12.41063
1112125023154,53745.1160159144,16.474384,0.0746497617032283,355.08062,12.41068
1112125023154,53745.1240179283,16.364706,0.0729607180040557,355.08049,12.41066
1112125023154,53889.4391320022,16.153149,0.072593026276872,355.0808,12.41072
1112125023154,53889.4444874767,16.124026,0.0719789786204716,355.08092,12.41075
1112125023154,53889.4498371645,16.080721,0.0711999758188931,355.08077,12.41077
1112125023154,53889.4551846529,16.071541,0.0709667758501659,355.08084,12.41074
1112125023154,54053.1509385067,16.469824,0.0717234567056358,355.08096,12.41064
1112125023154,54053.1590648377,16.293102,0.070919806006257,355.08088,12.41072
1112125023154,54053.1671468285,16.181933,0.0682932080841318,355.08089,12.41068
1112125023154,54053.175274896,16.114562,0.0671791490605414,355.08083,12.41077
1112125023154,54064.1581445369,16.456722,0.0717492080943263,355.08083,12.41065
1112125023154,54064.1646563197,16.414606,0.071180641262923,355.08088,12.41069
1112125023154,54064.1711388193,16.313585,0.0697496016793076,355.08098,12.41075
1112125023154,54064.1776165739,16.263234,0.0691787696288647,355.08081,12.41068
1112125023154,54011.3262970834,16.38278,0.0707610828699832,355.08069,12.41067
1112125023154,54011.3316303357,16.430456,0.0715456031163326,355.08074,12.41066
1112125023154,54011.3369477317,16.477614,0.0722935392215214,355.08069,12.41072
1112125023154,54011.3422659258,16.39558,0.0711053883701676,355.08073,12.41063
1112125023154,54025.2582288077,16.143851,0.067345627007239,355.08075,12.41076
1112125023154,54025.2649175692,16.194674,0.0679760232566856,355.08082,12.41069
1112125023154,54025.2715430209,16.254745,0.0687180388020075,355.08078,12.41076
1112125023154,54025.2781640627,16.32891,0.0697361853257164,355.0807,12.41072
1112125023154,54031.1742712618,16.506208,0.0722311800143669,355.08079,12.41076
1112125023154,54031.1817196645,16.397297,0.0706879014064234,355.08074,12.4107
1112125023154,54031.1891927198,16.381649,0.070439516961115,355.08087,12.4107
1112125023154,54031.1966693634,16.153241,0.067529140634807,355.08076,12.41072
1112125023154,53994.2673798725,16.142847,0.0672980504259317,355.08085,12.41071
1112125023154,53994.2746474766,16.233946,0.0683907356362945,355.08077,12.4107
1112125023154,53994.2814931944,16.296698,0.0691893068866815,355.08077,12.41068
1112125023154,53994.2879465162,16.312526,0.069363856779371,355.08072,12.41068
1112125023154,54005.2362675695,16.324311,0.069868263722529,355.08077,12.41066
1112125023154,54005.2447160184,16.494894,0.0722616759073589,355.08083,12.4107
1112125023154,54005.2531601852,16.311754,0.0696579076440283,355.08085,12.41069
1112125023154,54005.2616376965,16.264849,0.0690036391923387,355.08078,12.41076
1112125023154,54455.0976685993,16.338785,0.0709148765670216,355.08086,12.41071
1112125023154,54455.1045860765,16.445515,0.0719304030014242,355.08069,12.41079
1112125023154,54455.1115511227,16.419853,0.0715147054630081,355.08068,12.41078
1112125023154,54455.1184844561,16.381713,0.0710982610401324,355.08079,12.41086
1112125023154,54465.0987029169,16.387222,0.0708838520270531,355.08073,12.4107
1112125023154,54465.1052746642,16.376779,0.0707988455418377,355.08069,12.41064
1112125023154,54465.1118425811,16.289846,0.0696233473348391,355.08055,12.41067
1112125023154,54465.1183991549,16.204261,0.0685798508582456,355.08066,12.41089
1112125023154,54117.1143156136,16.43001,0.0722684833513773,355.08064,12.41072
1112125023154,54117.1197672687,16.421537,0.0721780058547591,355.08063,12.41069
1112125023154,54117.1252131481,16.416973,0.0722838584838006,355.08077,12.41059
1112125023154,54117.1306593632,16.395508,0.0719768274590368,355.08079,12.41064
1112125023154,54275.3787010303,16.384373,0.0742255420940585,355.08084,12.41057
1112125023154,54275.38720353,16.276642,0.072328856097287,355.08086,12.41073
1112125023154,54275.3957132176,16.167263,0.0705888741642964,355.08095,12.41086
1112125023154,54275.4042235878,16.152986,0.0702393248502326,355.08093,12.41053
1112125023154,54412.1262641205,16.007412,0.0793993214820841,355.08082,12.41073
1112125023154,54412.1328186109,16.454565,0.0806924718641552,355.08081,12.41078
1112125023154,54412.1393668633,16.553813,0.0777205590771763,355.08091,12.41082
1112125023154,54412.1458853586,16.366362,0.0782594060223647,355.08083,12.41076
1112125023154,54420.1472369907,16.41634,0.0731236236313457,355.08075,12.41086
1112125023154,54420.1584544559,16.246927,0.0706977853218646,355.08073,12.41077
1112125023154,54420.1705651274,16.11331,0.0689196206875134,355.08071,12.41075
1112125023154,54420.1858813888,16.127169,0.0688202447409214,355.08082,12.41077
1112125023154,54381.1609502086,16.262245,0.0691170514651011,355.0809,12.41073
1112125023154,54381.167388727,16.214436,0.068510602366427,355.08089,12.41075
1112125023154,54381.173823067,16.155076,0.0677320307427971,355.08078,12.41083
1112125023154,54381.1802409836,16.143183,0.067587362809391,355.0808,12.41085
1112125023154,54392.2063529398,16.250706,0.0690768974107661,355.08078,12.41083
1112125023154,54392.2151247915,16.311175,0.0699297468094514,355.08066,12.41082
1112125023154,54392.2238803124,16.490843,0.0725459667730155,355.08064,12.41075
1112125023154,54392.232571146,16.549466,0.0733803742656286,355.08072,12.4109
1112125023154,54347.3855707524,16.194883,0.0694107180849379,355.08065,12.41073
1112125023154,54347.392086817,16.212285,0.0697685636751418,355.08067,12.41075
1112125023154,54347.3986197799,16.33593,0.0715036005798979,355.08072,12.41075
1112125023154,54347.4051507753,16.422003,0.124823522330445,355.08082,12.41076
1112125023154,54354.2790690395,16.175902,0.0689436478928418,355.08071,12.41077
1112125023154,54354.2867463888,16.139299,0.0683481414706139,355.08078,12.41085
1112125023154,54354.2944459608,16.138739,0.0683875833955834,355.0808,12.41081
1112125023154,54354.3021512036,16.246073,0.0697579974738823,355.08072,12.41088
1112125023154,54476.0858004051,16.034189,0.0666085150658121,355.08063,12.41074
1112125023154,54476.0906246067,16.11394,0.0676012291721506,355.08074,12.41066
1112125023154,54476.0954270372,16.220927,0.0689097482490136,355.08075,12.4107
1112125023154,54476.1002409374,16.209393,0.0688059935785574,355.08063,12.41079
1112125023154,54626.4373526853,16.403248,0.073330823525751,355.08079,12.41071
1112125023154,54626.4422913659,16.538645,0.0753914980437461,355.08081,12.41072
1112125023154,54626.4472381366,16.318508,0.0718311231892254,355.08078,12.41058
1112125023154,54626.4521727548,16.275039,0.071176695042952,355.08079,12.41086
1112125023154,54630.4339692711,16.093495,0.0743200206955218,355.08072,12.41077
1112125023154,54630.4365248379,16.086994,0.0741993650421767,355.08074,12.41075
1112125023154,54630.4390734608,16.06859,0.0738904857099072,355.08077,12.41065
1112125023154,54630.4416057637,16.055334,0.0736486050915411,355.08093,12.41077
1112125023154,54777.103257176,16.33841,0.0703582493987449,355.08073,12.41066
1112125023154,54777.1148940972,16.138094,0.0677214732890017,355.0807,12.41081
1112125023154,54777.1264947802,16.147281,0.0678131418249604,355.08079,12.41077
1112125023154,54777.1381653934,16.184765,0.0682601294224052,355.08077,12.41077
1112125023154,54790.190228391,16.068302,0.0666461808121498,355.08071,12.41074
1112125023154,54790.1975297919,16.080932,0.0668019656565451,355.08079,12.41066
1112125023154,54790.2048312039,16.203254,0.0682259927748869,355.08053,12.41071
1112125023154,54790.2120651272,16.265238,0.0690358375506842,355.08071,12.41056
