"ID","MJD","mag","magerr","RA","Dec"
1121054035008,53469.2545605786,17.73385,0.100550332709505,159.30465,21.39073
1121054035008,53469.262680891,17.807445,0.103298226100074,159.30457,21.39079
1121054035008,53469.2708089585,17.773551,0.102144176021463,159.30458,21.39082
1121054035008,53469.2789487154,17.721748,0.10072524422383,159.30457,21.39072
1121054035008,53712.4161767359,17.504386,0.0948166841350887,159.30461,21.3907
1121054035008,53712.4229210531,17.619778,0.0981304797484881,159.30463,21.39075
1121054035008,53712.4296425693,17.563291,0.0963025894580112,159.30466,21.39079
1121054035008,53712.4364593402,17.597462,0.0971128588365072,159.30462,21.39075
1121054035008,53728.4348102431,17.52694,0.0996107932923251,159.30454,21.39068
1121054035008,53728.4428787036,17.470164,0.0961644269728557,159.30465,21.39075
1121054035008,53728.4510173034,17.554907,0.0981655968798975,159.30458,21.3907
1121054035008,53728.4592163195,17.565706,0.0996485407093202,159.30451,21.39086
1121054035008,53733.4365086458,17.611422,0.0971796646493295,159.30456,21.39077
1121054035008,53733.4423773377,17.598496,0.0968542677826999,159.30465,21.39079
1121054035008,53733.4482491668,17.598571,0.0967049021532949,159.3047,21.39075
1121054035008,53733.4541604514,17.51078,0.0939921011453392,159.30464,21.39079
1121054035008,53532.1637187963,17.559804,0.0980458592390756,159.30481,21.39082
1121054035008,53532.1702252547,17.592634,0.09919180634247,159.30448,21.3908
1121054035008,53532.1767030093,17.753253,0.104977666972085,159.30457,21.39075
1121054035008,53532.1832786803,17.620663,0.100496716638623,159.30448,21.39087
1121054035008,53500.2319103936,17.622948,0.0982448382958639,159.30464,21.39081
1121054035008,53500.2384074768,17.753799,0.102651399002381,159.30455,21.39075
1121054035008,53500.2449083794,17.61724,0.0983647757857767,159.30457,21.39088
1121054035008,53500.2513784953,17.717086,0.101890822378772,159.3046,21.39073
1121054035008,53672.4790030788,17.86672,0.109260840607072,159.30457,21.39073
1121054035008,53672.4844593634,17.647819,0.101170606470109,159.30459,21.39082
1121054035008,53672.4898302313,17.800792,0.10629404615169,159.30452,21.39077
1121054035008,53672.4952112846,17.666002,0.101382564058625,159.30461,21.39083
1121054035008,53831.1054734145,18.346459,0.128360131565899,159.3045,21.39071
1121054035008,53831.1120954976,17.562033,0.0990057955046149,159.30462,21.39076
1121054035008,53831.1185892248,17.456966,0.0956145714502242,159.30456,21.3906
1121054035008,53831.1251126966,17.718401,0.103890206223348,159.30463,21.39076
1121054035008,53844.1765441434,17.706327,0.102652607554269,159.30455,21.39073
1121054035008,53844.1846012501,17.848608,0.107884355977926,159.30454,21.3908
1121054035008,53844.1926744562,17.775394,0.105066187233954,159.30458,21.39081
1121054035008,53844.2007725462,17.72628,0.103218811162194,159.30465,21.39086
1121054035008,53850.1418817476,17.608773,0.0992885406006992,159.30456,21.39082
1121054035008,53850.1495829397,17.603872,0.0990373612664198,159.3045,21.3908
1121054035008,53850.1572975693,17.582887,0.0983204537493189,159.30466,21.39083
1121054035008,53850.1651215623,17.660426,0.100818236800605,159.30458,21.39087
1121054035008,54083.4985974538,17.711991,0.0990750983354832,159.30474,21.39078
1121054035008,54083.5058657522,17.684686,0.100067276320062,159.30455,21.39075
1121054035008,54083.513159757,17.714357,0.105739716463184,159.30458,21.39085
1121054035008,54083.5204439121,17.768917,0.104267274998211,159.30448,21.39077
1121054035008,54094.3856346989,17.729966,0.101618496047886,159.3047,21.39086
1121054035008,54094.3943404513,17.690876,0.0987258833250327,159.30458,21.39088
1121054035008,54094.4030521181,17.713393,0.0987439573715518,159.30459,21.39078
1121054035008,54094.4117902778,17.757675,0.099542808423711,159.30462,21.39073
1121054035008,53788.227473611,17.67489,0.100929472013186,159.3046,21.39076
1121054035008,53788.240350185,17.557349,0.0967312311004303,159.30458,21.39078
1121054035008,53788.2486346182,17.525777,0.0956514889115609,159.30457,21.39078
1121054035008,53788.2569276271,17.573864,0.097125830390644,159.30465,21.3907
1121054035008,53794.3104523262,17.533104,0.0960316215564327,159.30458,21.39076
1121054035008,53794.3153300001,17.534267,0.0961062670312847,159.30467,21.39075
1121054035008,53794.3202371877,17.463688,0.0945480288608714,159.30458,21.39072
1121054035008,53794.3251330322,17.498087,0.0950242561594381,159.30457,21.39079
1121054035008,53739.4060812849,17.663585,0.0984457895230969,159.30454,21.39074
1121054035008,53739.4141915278,17.7803,0.102250613466517,159.30456,21.39072
1121054035008,53739.4223592938,17.699074,0.0995678836310862,159.30459,21.39073
1121054035008,53739.4304455672,17.749891,0.101148060474741,159.30463,21.3907
1121054035008,53755.435364618,17.686081,0.0994625571922181,159.30452,21.39085
1121054035008,53755.4423524654,17.57905,0.0961115478762039,159.30465,21.39082
1121054035008,53755.4493338312,17.770947,0.102222180638354,159.3046,21.39077
1121054035008,53755.4564075577,17.411347,0.0912757857233058,159.30454,21.39081
1121054035008,53761.3826900232,17.555523,0.0959450440559401,159.30458,21.39077
1121054035008,53761.3908845256,17.56576,0.0963497545342693,159.30462,21.39079
1121054035008,53761.3990572686,17.602645,0.0973945938250263,159.30465,21.3908
1121054035008,53761.4072280438,17.532304,0.0953742135503037,159.30461,21.39073
1121054035008,53902.1833599651,17.642802,0.25051055384382,159.30468,21.39082
1121054035008,53902.1843259953,17.562777,0.241140441125198,159.30442,21.3906
1121054035008,53902.1852886574,17.596034,0.244014313879786,159.30455,21.39065
1121054035008,53902.186252824,17.179282,0.198476363771841,159.30452,21.39088
1121054035008,53803.2241833682,17.681062,0.116938304036227,159.30462,21.39072
1121054035008,53803.2304150464,17.855693,0.125076559040769,159.30439,21.39059
1121054035008,53803.2366600229,17.870051,0.125675050027324,159.30458,21.39072
1121054035008,53803.2429195947,17.719978,0.118614388114632,159.3048,21.39079
1121054035008,53819.1901276042,17.790995,0.110767558359338,159.30459,21.3909
1121054035008,53819.1962018749,17.918778,0.114392555600157,159.30455,21.39078
1121054035008,53819.2022510069,17.759364,0.10664653259711,159.30465,21.3909
1121054035008,53819.2082878822,17.746309,0.105672030849609,159.30469,21.39077
1121054035008,53859.1636148729,17.416563,0.0949735995650086,159.30465,21.39063
1121054035008,53859.1700221296,17.537768,0.0987851831352397,159.30465,21.39089
1121054035008,53859.1764385416,17.633406,0.102038254484296,159.30455,21.39086
1121054035008,53859.1828264701,17.570077,0.0998595108142489,159.30457,21.39087
1121054035008,53878.1848633913,17.55268,0.0983874671867588,159.3045,21.39086
1121054035008,53878.1912568864,17.697808,0.103346756143661,159.30456,21.3908
1121054035008,53878.1976244445,17.754469,0.105412778884454,159.30459,21.39084
1121054035008,53878.204037847,17.74873,0.105255086773612,159.30468,21.39085
1121054035008,54056.4559676736,17.76116,0.0995156755833916,159.30454,21.39089
1121054035008,54056.4630358447,17.626071,0.0951686611095184,159.30458,21.39077
1121054035008,54056.4699828355,17.772287,0.0996527408085178,159.30455,21.39079
1121054035008,54056.477016516,17.692833,0.0970112274160127,159.30449,21.39078
1121054035008,54062.4547440973,17.672688,0.0965018123472957,159.30458,21.39077
1121054035008,54062.4623776968,17.518133,0.0918876385222929,159.30456,21.39071
1121054035008,54062.4699167246,17.615971,0.0945691214636324,159.30462,21.39083
1121054035008,54062.4775184952,17.470731,0.0904587875177025,159.30458,21.39093
1121054035008,54201.2076194906,17.730485,0.100767261790718,159.30454,21.39089
1121054035008,54201.2174089928,17.749622,0.101853538657788,159.30455,21.39093
1121054035008,54201.22718147,17.714998,0.100356215484805,159.30461,21.39078
1121054035008,54201.2369986228,17.663628,0.0987590308757163,159.30466,21.39076
1121054035008,54440.4235456367,17.589156,0.0945131979027753,159.30449,21.39081
1121054035008,54440.4300218867,17.597616,0.0946700400677835,159.30463,21.39077
1121054035008,54440.4365071645,17.663693,0.0966387792202125,159.30465,21.39081
1121054035008,54440.4430029746,17.52914,0.0926840764953644,159.3046,21.39079
1121054035008,54449.4729713081,17.629791,0.0950550475885997,159.30459,21.39086
1121054035008,54449.4802127546,17.613379,0.0932517606498829,159.30463,21.39083
1121054035008,54449.4874701854,17.58434,0.093611259365774,159.30455,21.39086
1121054035008,54449.4946902199,17.49414,0.0911262833241252,159.30455,21.39078
1121054035008,54139.4128339929,17.485512,0.100484700974376,159.30439,21.39068
1121054035008,54139.4192579165,17.595126,0.106834181272455,159.30469,21.39078
1121054035008,54139.4256391437,17.433345,0.096750320499002,159.30464,21.39086
1121054035008,54139.4320209376,17.430209,0.100162792268258,159.30469,21.39083
1121054035008,54110.4310895833,17.517222,0.0925084218282186,159.30461,21.39083
1121054035008,54117.3341412386,17.703019,0.0980419781989189,159.30458,21.39085
1121054035008,54117.3421269446,17.596332,0.0947092521639234,159.30471,21.39084
1121054035008,54117.350104074,17.707139,0.098034215982072,159.30461,21.39081
1121054035008,54117.3581041205,17.623864,0.0954047305903138,159.30455,21.39087
1121054035008,54127.2507748498,17.650481,0.104375235972707,159.3047,21.39091
1121054035008,54127.2591369558,17.624618,0.1032386391676,159.30461,21.39094
1121054035008,54127.2675403818,17.619595,0.102739711520447,159.30477,21.39083
1121054035008,54127.275940104,17.609607,0.102099390319801,159.30466,21.39081
1121054035008,54168.4003663426,17.610681,0.0960246104745964,159.30455,21.39075
1121054035008,54168.4079181133,17.447855,0.0913333694614279,159.30456,21.39085
1121054035008,54168.4155460415,17.635329,0.0967375936554429,159.30455,21.3908
1121054035008,54168.4232545253,17.454027,0.0917460323222889,159.30467,21.39078
1121054035008,54174.2648990625,17.514755,0.0924122185254911,159.30462,21.3908
1121054035008,54174.2725317362,17.655061,0.0964498000286311,159.30465,21.39081
1121054035008,54174.2801637035,17.495587,0.0918100660295273,159.30461,21.39085
1121054035008,54174.2878231136,17.413618,0.0895766119894315,159.30464,21.39081
1121054035008,54231.187845509,17.594555,0.0972364421385302,159.30474,21.39078
1121054035008,54231.1942767361,17.598518,0.0974124546047317,159.30458,21.39082
1121054035008,54231.2006917475,17.696057,0.100549236106105,159.30459,21.39089
1121054035008,54231.2071254049,17.657463,0.0995657933018091,159.3046,21.39072
1121054035008,54412.4751131828,17.754416,0.101597779685451,159.30458,21.39081
1121054035008,54412.4810818867,17.857495,0.104920177455384,159.30457,21.39081
1121054035008,54412.4870731481,17.823805,0.103528122186972,159.30449,21.39087
1121054035008,54412.4930250696,17.891689,0.106352191093324,159.30448,21.39086
1121054035008,54422.4246897567,17.554074,0.0951393574459932,159.3046,21.39071
1121054035008,54422.4324372453,17.629252,0.0971462347017629,159.30454,21.39081
1121054035008,54422.4401406366,17.497858,0.0932419394402373,159.30468,21.39085
1121054035008,54422.4478712385,17.378977,0.089994351733869,159.30464,21.39089
1121054035008,54390.4939448494,17.677575,0.0994729616560866,159.30459,21.39082
1121054035008,54390.5004244559,17.758372,0.101907156095041,159.30457,21.39096
1121054035008,54390.506936817,17.545995,0.0948891989933225,159.30458,21.39076
1121054035008,54390.5134961689,17.509618,0.0936043241119725,159.30471,21.39089
1121054035008,54403.4875200461,17.709493,0.0999817898890001,159.30474,21.39087
1121054035008,54403.4947523493,17.607351,0.0965000169659272,159.30471,21.39095
1121054035008,54403.5020557176,17.758628,0.101292763511658,159.30466,21.39098
1121054035008,54403.509529016,17.590626,0.0957618040721962,159.30447,21.39086
1121054035008,54564.2123919674,17.612236,0.0959677429816942,159.30468,21.39078
1121054035008,54564.2204079861,17.778003,0.10133932233301,159.30453,21.39087
1121054035008,54564.2284528357,17.728011,0.0997116080560785,159.30459,21.39083
1121054035008,54564.2364834375,17.53537,0.0938580276216459,159.30459,21.39072
1121054035008,54582.1984209605,17.738111,0.101194303634816,159.30458,21.39089
1121054035008,54582.2048735996,17.709264,0.100191853988473,159.3045,21.39095
1121054035008,54582.2112916322,17.644116,0.0982595465583911,159.30462,21.39092
1121054035008,54582.2177172918,17.639696,0.0982291602889571,159.30448,21.39096
1121054035008,54498.3103405438,17.789981,0.100351874784395,159.30455,21.39084
1121054035008,54498.3166212961,17.700601,0.097423742024743,159.30447,21.39077
1121054035008,54498.3228349187,17.772606,0.0996107932923251,159.30456,21.39067
1121054035008,54498.3290625461,17.786595,0.100062994767404,159.30456,21.39086
1121054035008,54523.279103206,17.717332,0.0980410068668812,159.30455,21.39087
1121054035008,54523.286334699,17.613009,0.0948644468163815,159.3046,21.39083
1121054035008,54523.2935422338,17.631665,0.0953970957137437,159.30444,21.39096
1121054035008,54523.3007471063,17.619009,0.0950400611129424,159.30451,21.39078
1121054035008,54476.3652211228,17.521302,0.106362132286492,159.3046,21.39083
1121054035008,54476.3742787498,17.503805,0.0918233226040338,159.3046,21.39077
1121054035008,54476.3833281598,17.529879,0.0935358744630881,159.30465,21.39085
1121054035008,54476.3924107868,17.553869,0.093144755375147,159.30461,21.39093
1121054035008,54630.1785647799,17.607317,0.098406230031481,159.3045,21.39067
1121054035008,54630.1850754051,17.601166,0.0982369977748871,159.30454,21.39083
1121054035008,54630.1916074539,17.640188,0.0996705936053352,159.30461,21.3909
1121054035008,54630.1982736341,17.565465,0.0978998318544106,159.30459,21.39088
1121054035008,54528.2239809376,17.692868,0.0980837492831303,159.30462,21.39094
1121054035008,54528.229413148,17.6134,0.0956669640997078,159.30469,21.39088
1121054035008,54528.2348291553,17.546404,0.0936993423164064,159.30447,21.3908
