"ID","MJD","mag","magerr","RA","Dec"
1112027017761,53466.1218508566,14.084713,0.0550216298639197,77.07959,11.77794
1112027017761,53466.1267656828,14.117871,0.0551782262088643,77.07957,11.77796
1112027017761,53466.1318019331,14.118643,0.0552046284683447,77.07959,11.77794
1112027017761,53466.1366968518,14.143215,0.0553240004962625,77.07956,11.77794
1112027017761,53705.3660472455,14.170621,0.0556079826921447,77.07957,11.77794
1112027017761,53705.3763597915,14.182131,0.0558494820118211,77.07956,11.77792
1112027017761,53705.3867133218,14.17373,0.0556474220120087,77.07957,11.77793
1112027017761,53705.397118229,14.157079,0.0555190777072201,77.07956,11.77794
1112027017761,53711.2693320951,14.142569,0.0552250919542179,77.07956,11.77791
1112027017761,53711.2768417248,14.106988,0.0550969108070652,77.07954,11.77791
1112027017761,53711.2843569098,14.108903,0.0550867351768146,77.07954,11.77792
1112027017761,53711.2918378357,14.094257,0.0549060800193421,77.07949,11.77787
1112027017761,53725.3766797683,14.116814,0.0552730655411821,77.07958,11.77793
1112027017761,53725.3836751389,14.167083,0.055478518525641,77.07958,11.77793
1112027017761,53725.3906898378,14.176115,0.0555532634508292,77.07959,11.77792
1112027017761,53725.3977104398,14.171439,0.0555460100539722,77.07958,11.77791
1112027017761,53731.2647645138,14.192868,0.0554192429037957,77.07956,11.77793
1112027017761,53731.2733576503,14.176343,0.0553778011248518,77.07959,11.77794
1112027017761,53731.281981227,14.162549,0.0552955121729691,77.07955,11.77791
1112027017761,53731.290584317,14.126633,0.0551716983231608,77.07954,11.77792
1112027017761,53676.3276047572,14.14844,0.0576393157419067,77.07954,11.77792
1112027017761,53676.3341167709,14.141649,0.0583204132248585,77.07952,11.77794
1112027017761,53676.3406070257,14.163293,0.0603438167523573,77.07957,11.77796
1112027017761,53676.3471115045,14.07507,0.0583912891842273,77.07953,11.77791
1112027017761,53684.4370200927,14.182651,0.0564444182100674,77.07956,11.77792
1112027017761,53684.4424260301,14.193614,0.0571885707398035,77.07955,11.77794
1112027017761,53684.4478169214,14.200415,0.0559954213960789,77.07958,11.7779
1112027017761,53684.4532249421,14.168187,0.0555236511270052,77.07955,11.77791
1112027017761,53695.4326421758,14.154513,0.0555337998267256,77.07954,11.77792
