"ID","MJD","mag","magerr","RA","Dec"
1018030059621,53710.3567734025,13.206942,0.051931478650476,86.71185,-17.75413
1018030059621,53710.363319213,13.22526,0.0519700551688588,86.71185,-17.75413
1018030059621,53710.3698367826,13.23564,0.0519919555597414,86.71186,-17.75413
1018030059621,53710.3763483334,13.256748,0.0520296234567731,86.71185,-17.75414
1018030059621,53703.3635502085,13.203053,0.0520215882992483,86.71185,-17.75414
1018030059621,53703.3711898262,13.154782,0.0520198420083633,86.71183,-17.75413
1018030059621,53703.3788866205,13.225305,0.0520648124067447,86.71185,-17.75412
1018030059621,53703.3865033216,13.265132,0.0522003683010536,86.71184,-17.75415
1018030059621,53674.4510019445,13.332036,0.0522419418285055,86.71186,-17.75414
1018030059621,53674.4574281946,13.313337,0.0522058757348791,86.71185,-17.75415
1018030059621,53674.4641532986,13.276182,0.0521291963426432,86.71186,-17.75413
1018030059621,53674.4707418173,13.265047,0.0521076058328739,86.71186,-17.75412
1018030059621,54084.3019598611,13.144969,0.0522932465297497,86.71186,-17.75412
1018030059621,54084.307380266,13.176929,0.0519442270630137,86.71186,-17.75408
1018030059621,54084.3127955785,13.192428,0.051977676157213,86.71185,-17.7541
1018030059621,54084.318237639,13.203644,0.0518579315593,86.71185,-17.75409
1018030059621,53772.1657269909,13.3869,0.0525086944900522,86.71183,-17.75414
1018030059621,53745.2394138425,13.365383,0.0611550054781003,86.71189,-17.75409
1018030059621,53745.2434327895,13.364295,0.0611561498894501,86.71187,-17.75409
1018030059621,53745.2475128588,13.366717,0.0611228730501379,86.71189,-17.7541
1018030059621,53745.2515866667,13.323962,0.0608104438741987,86.7119,-17.75409
1018030059621,53764.2432478936,13.195222,0.0521071263993112,86.71185,-17.75414
1018030059621,53764.2496909257,13.168149,0.0520971707535109,86.71185,-17.75413
1018030059621,53764.2561212154,13.19482,0.0520378806475327,86.71184,-17.75416
1018030059621,53764.2625220022,13.218678,0.0520528700396774,86.71184,-17.75415
1018030059621,54040.4603406019,13.231183,0.0517968288713613,86.71186,-17.75412
1018030059621,54040.4657666897,13.243165,0.0518225785581738,86.71187,-17.75412
1018030059621,54040.4712005206,13.248981,0.0518328479458092,86.71187,-17.75409
1018030059621,54040.4766099304,13.232929,0.051807210484706,86.71187,-17.75411
