"ID","MJD","mag","magerr","RA","Dec"
1009019048836,53710.2741907062,14.454787,0.055695699677292,51.02396,-8.69237
1009019048836,53710.2812769329,14.447832,0.0556822437297616,51.02394,-8.6924
1009019048836,53710.2883468517,14.446798,0.055687797715633,51.02398,-8.69232
1009019048836,53710.2954774075,14.451332,0.0557133437353851,51.02399,-8.69231
1009019048836,53680.3104614122,14.463179,0.0558293852955141,51.02395,-8.69238
1009019048836,53680.3185078818,14.466903,0.0558347556892098,51.02394,-8.69236
1009019048836,53680.3266118751,14.477183,0.05631447790187,51.02395,-8.69239
1009019048836,53680.3347021989,14.468144,0.0558440103451947,51.02394,-8.69238
1009019048836,53704.3071920485,14.372835,0.0555657747376543,51.02401,-8.69232
1009019048836,53704.3165051271,14.39612,0.0556647588562459,51.02402,-8.69233
1009019048836,53704.3259632289,14.387479,0.0556531181034184,51.02401,-8.69233
1009019048836,53704.3352986458,14.380535,0.0556419339221424,51.024,-8.69234
1009019048836,53654.3964010649,14.581204,0.0568319188580995,51.02393,-8.69242
1009019048836,53654.4017589698,14.574546,0.0568127196396015,51.02394,-8.6924
1009019048836,53654.4070867826,14.592555,0.0568916080036911,51.02393,-8.69242
1009019048836,53654.4124246645,14.568917,0.0567710280332994,51.02393,-8.69242
1009019048836,53667.4129851852,14.441925,0.0557668890805417,51.02393,-8.6924
1009019048836,53667.4203647105,14.446191,0.055792992795604,51.02396,-8.69234
1009019048836,53667.4280655673,14.473181,0.0559425953392975,51.02396,-8.69232
1009019048836,53667.4357970832,14.461571,0.0558918565830885,51.02397,-8.69231
1009019048836,53673.3741071876,14.557363,0.0563457522080293,51.02395,-8.69239
1009019048836,53673.3806240624,14.540744,0.0562583163717821,51.02395,-8.69238
1009019048836,53673.3871540162,14.559852,0.0563635495077568,51.02394,-8.69238
1009019048836,53673.3936920716,14.559116,0.0563625618692126,51.02393,-8.69237
1009019048836,54084.2251636805,14.467715,0.0556582872270491,51.02395,-8.69237
1009019048836,54084.2310514697,14.462646,0.0555495648371002,51.02393,-8.69237
1009019048836,54084.2369613657,14.460866,0.0555646016344645,51.02393,-8.69236
1009019048836,54084.2428595834,14.475263,0.0555988070392206,51.02395,-8.6924
1009019048836,54091.2121018865,14.64565,0.0567322594571966,51.02392,-8.69236
1009019048836,54091.2180847107,14.639443,0.0564799881861039,51.02395,-8.69237
1009019048836,54091.2240639352,14.651541,0.0562875169782336,51.02392,-8.69239
1009019048836,54091.230037963,14.641807,0.0562225977614905,51.02392,-8.69235
1009019048836,53741.2132638544,14.49173,0.0558548335930764,51.024,-8.69232
1009019048836,53741.2202444095,14.50242,0.055929418601027,51.02396,-8.69232
1009019048836,53741.2272338774,14.487887,0.055870303386946,51.02398,-8.69229
1009019048836,53741.234194641,14.490127,0.0558962647598744,51.02392,-8.69239
1009019048836,53764.1372778127,14.426138,0.0557359894546238,51.02398,-8.6923
1009019048836,53764.1437327662,14.42302,0.0557419496637832,51.02397,-8.69227
1009019048836,53766.1043892824,14.359661,0.0554255059606306,51.02396,-8.6923
1009019048836,54040.3108522687,14.395971,0.0551216525255588,51.02391,-8.6924
1009019048836,54040.3181070252,14.397106,0.0551213677933447,51.02392,-8.69241
1009019048836,54040.32534419,14.411998,0.055169155785363,51.02396,-8.69236
1009019048836,54040.3325771876,14.407174,0.055142124920184,51.02397,-8.69235
1009019048836,54056.3290215395,14.378959,0.0549987965723765,51.02393,-8.69239
1009019048836,54056.3354818169,14.386414,0.0550468607420779,51.02393,-8.69237
1009019048836,54056.3419459146,14.385093,0.0550278095580141,51.02395,-8.69236
1009019048836,54056.3484221529,14.389682,0.0550635843225477,51.02396,-8.69229
1009019048836,54062.294737523,14.433522,0.0552520032757574,51.024,-8.69233
1009019048836,54062.3022984373,14.494809,0.0562284718693058,51.02394,-8.69236
1009019048836,54062.3098072568,14.428511,0.0552023663033193,51.02394,-8.69238
1009019048836,54062.3173489468,14.439604,0.0552443889095117,51.02395,-8.69239
1009019048836,54012.3698978243,14.485475,0.0554548689969938,51.02399,-8.69233
1009019048836,54012.3752611689,14.479072,0.0555861499878633,51.02398,-8.69235
1009019048836,54012.38060831,14.494733,0.0556354635609191,51.02395,-8.69232
1009019048836,54012.385933565,14.492148,0.055639062301472,51.02395,-8.69238
1009019048836,54029.3136161226,14.628677,0.0560817371391593,51.02394,-8.69238
1009019048836,54029.3244426968,14.62846,0.0560626548015423,51.02394,-8.69236
1009019048836,54029.3352541202,14.614989,0.0559870098514702,51.02395,-8.69235
1009019048836,54029.3460591668,14.625302,0.0560383363172242,51.02394,-8.69237
1009019048836,54003.4673462734,14.507198,0.0554784830289709,51.02394,-8.69237
1009019048836,54003.4717158219,14.503176,0.0554570724508111,51.02395,-8.69238
1009019048836,54003.4761426621,14.50808,0.055478838016896,51.02395,-8.69241
1009019048836,54003.4805472801,14.520333,0.0555409914788833,51.02395,-8.69238
1009019048836,54406.2994508795,14.550734,0.0558117153789858,51.02396,-8.69238
1009019048836,54406.3073406252,14.54105,0.0557593717960519,51.02398,-8.69238
1009019048836,54406.3152727312,14.550484,0.0558029979401231,51.02394,-8.69237
1009019048836,54406.3231753241,14.549959,0.0558095355140648,51.02396,-8.69239
1009019048836,54415.2736820951,14.522039,0.0557347488572123,51.02393,-8.69241
1009019048836,54415.281428426,14.540461,0.055621467788807,51.02398,-8.69233
1009019048836,54415.2891932754,14.526912,0.0557217464034442,51.0239,-8.6924
1009019048836,54415.2969434373,14.520081,0.0556887333582553,51.02395,-8.69241
1009019048836,54422.3007119442,14.689179,0.0564749921106458,51.02394,-8.69237
1009019048836,54422.3092914238,14.670805,0.056418206004019,51.02395,-8.69237
1009019048836,54422.3179273843,14.684623,0.0562940786594766,51.02401,-8.69231
1009019048836,54422.32654934,14.684835,0.056469702899348,51.02396,-8.6923
1009019048836,54384.3543496644,14.59458,0.0559745783749727,51.02396,-8.69237
1009019048836,54384.3613496758,14.601629,0.0560042435423672,51.02401,-8.69233
1009019048836,54384.3683578936,14.599534,0.0559818980777852,51.0239,-8.69232
1009019048836,54384.3753663427,14.594154,0.0559641035069136,51.02401,-8.69232
1009019048836,54388.4175300812,14.456999,0.0554168904167439,51.02397,-8.6923
1009019048836,54388.4272384257,14.473532,0.0554903437579141,51.02397,-8.69229
1009019048836,54388.436951065,14.450804,0.0554026184797471,51.02398,-8.69233
1009019048836,54388.4466356943,14.444291,0.055399632685703,51.02402,-8.69231
1009019048836,54357.4432813427,14.564258,0.0561083862492058,51.02395,-8.69239
1009019048836,54357.4509605439,14.56553,0.0560911442085694,51.02394,-8.69238
1009019048836,54357.4586444907,14.566828,0.0560990122787275,51.02394,-8.69237
1009019048836,54357.4663122338,14.563277,0.0560814112443707,51.02394,-8.69239
1009019048836,54802.2559954976,14.423522,0.0555767677317636,51.02396,-8.69239
1009019048836,54802.2625741782,14.438962,0.0556430426850681,51.02394,-8.69236
1009019048836,54802.269321736,14.424939,0.0556950001211717,51.02397,-8.69232
1009019048836,54802.2759900116,14.426232,0.0556775029782796,51.02396,-8.69232
1009019048836,54503.1303436919,14.66887,0.0564145894666244,51.02395,-8.6923
1009019048836,54503.1373719331,14.66555,0.0564107017011017,51.02393,-8.69229
1009019048836,54503.144399479,14.655353,0.0563651479614293,51.02396,-8.69233
1009019048836,54503.1514658104,14.650935,0.0563625232931012,51.02398,-8.69228
1009019048836,54526.0930536689,14.544044,0.0581283915768392,51.02391,-8.69233
1009019048836,54526.0980102892,14.675461,0.059102969680499,51.02396,-8.69233
1009019048836,54526.1036072105,14.729652,0.0595494327205505,51.02397,-8.6923
1009019048836,54533.1004976157,14.558846,0.0583915513382506,51.02393,-8.6923
1009019048836,54533.1043085765,14.5262,0.0582719581408352,51.02396,-8.6923
1009019048836,54533.1081100345,14.538098,0.0583628028506042,51.02394,-8.6923
1009019048836,54533.1119366206,14.546112,0.058444607536021,51.02392,-8.69231
1009019048836,54772.3279022686,14.645556,0.0562560539465694,51.02398,-8.69232
1009019048836,54772.335057477,14.629339,0.0561946081085901,51.02399,-8.69234
1009019048836,54772.3423169907,14.651369,0.0562900776051526,51.02394,-8.69229
1009019048836,54772.349559132,14.635728,0.0562132324434744,51.02398,-8.69234
1009019048836,54790.2822987153,14.522364,0.055582959961008,51.0239,-8.69242
1009019048836,54790.2894930556,14.524762,0.0555879830849598,51.02398,-8.69236
1009019048836,54790.2967136689,14.529134,0.055616158429537,51.02395,-8.69234
1009019048836,54790.3039467824,14.532355,0.0556224109175481,51.02396,-8.69235
1009019048836,54741.4034931827,14.458208,0.0554653956210482,51.02393,-8.69238
1009019048836,54741.4107656484,14.458551,0.0554826748943849,51.02391,-8.69243
1009019048836,54741.417850602,14.476574,0.0555348508724649,51.02393,-8.69244
1009019048836,54741.4250805904,14.464519,0.0554805212460657,51.02391,-8.69241
1009019048836,54748.4038962037,14.539026,0.0556793753647375,51.02399,-8.69233
1009019048836,54748.4110856829,14.525394,0.0556379925076266,51.02393,-8.69236
1009019048836,54748.4183278242,14.524933,0.0556343578629199,51.02392,-8.69238
1009019048836,54748.4255083911,14.525451,0.0556377742456653,51.02393,-8.69238
1009019048836,54765.3877249304,14.451694,0.0552391930051593,51.02401,-8.69235
1009019048836,54736.4098032061,14.607459,0.0560502175030419,51.02395,-8.69237
1009019048836,54736.416967222,14.599798,0.055965888826572,51.02398,-8.69231
1009019048836,54736.4242461692,14.600353,0.0559692429776665,51.02395,-8.69238
1009019048836,54736.4315718864,14.584001,0.0564139001348097,51.02396,-8.69237
1009019048836,55182.2023185417,14.547781,0.0558747601727859,51.02394,-8.69238
1009019048836,55182.2068953933,14.557376,0.0560049127937594,51.02395,-8.69235
1009019048836,55182.2115099998,14.542766,0.0558595269427261,51.02394,-8.69239
1009019048836,55182.2161208796,14.590244,0.0563108875990388,51.02394,-8.69237
1009019048836,54882.1373131713,14.529798,0.0558594861694129,51.02392,-8.69235
1009019048836,54882.1433576853,14.52345,0.0558746698603127,51.02394,-8.69235
1009019048836,54882.1495083333,14.526339,0.0559209728379951,51.0239,-8.69231
1009019048836,54882.1556219561,14.520212,0.0559254846989922,51.0239,-8.69231
1009019048836,55146.3473994909,14.724896,0.0571886211597136,51.0239,-8.69238
1009019048836,55146.3568948843,14.715259,0.0581156410803561,51.02393,-8.69242
1009019048836,55146.3912142245,14.72654,0.0574647306591078,51.02388,-8.69232
1009019048836,55146.3996813311,14.733144,0.058186220346614,51.02397,-8.69233
1009019048836,55153.2760009724,14.469976,0.055693685591642,51.0239,-8.69242
1009019048836,55153.2852565972,14.469279,0.0556834376703182,51.02394,-8.6924
1009019048836,55153.2946077082,14.467641,0.0556874373846472,51.02396,-8.69241
1009019048836,55153.3038683683,14.473859,0.0557235479761619,51.02391,-8.69241
1009019048836,55125.3615503819,14.744822,0.0570532758155179,51.0239,-8.69243
1009019048836,55125.3683003238,14.725997,0.056967716408828,51.02394,-8.69239
1009019048836,55125.3750225348,14.711947,0.0569256409752054,51.02392,-8.69242
1009019048836,55125.3818062847,14.73006,0.0570016057628086,51.02391,-8.69237
1009019048836,55096.404316389,14.479992,0.0559287164438194,51.02393,-8.69247
1009019048836,55096.4103517826,14.483175,0.0559247838339994,51.0239,-8.69244
1009019048836,55096.416409838,14.381653,0.0558889299613885,51.02394,-8.6924
1009019048836,55096.4225958218,14.466572,0.0584375971853132,51.02394,-8.69233
1009019048836,55103.3686764121,14.679367,0.0596036086261142,51.02392,-8.69247
1009019048836,55103.3761409257,14.690689,0.0596529561295169,51.02397,-8.69244
1009019048836,55103.3835447684,14.673797,0.0595636169522072,51.02392,-8.69241
1009019048836,55103.390989537,14.683612,0.0595894810964668,51.02393,-8.69243
1009019048836,55531.2764710765,14.454147,0.0562079490043184,51.02393,-8.69234
1009019048836,55531.2869153936,14.461317,0.0557651851971648,51.02395,-8.69234
1009019048836,55531.2921344214,14.457947,0.0557520240286672,51.02393,-8.69235
1009019048836,55512.2693811573,14.488752,0.0580408931121995,51.02393,-8.69244
1009019048836,55512.2812325812,14.47096,0.0579565089026122,51.02392,-8.69244
1009019048836,55512.2871962038,14.483305,0.058025801173348,51.02393,-8.69241
1009019048836,55483.3610169329,14.579825,0.0566710815675706,51.02399,-8.69231
1009019048836,55483.3726508794,14.600497,0.0565043505887813,51.02397,-8.69232
1009019048836,55483.3784252317,14.579942,0.0565067039899941,51.024,-8.69231
1009019048836,55499.3877725811,14.787156,0.057746326748776,51.02396,-8.69231
1009019048836,55499.4004969676,14.7749,0.0576962258041092,51.02394,-8.69231
1009019048836,55499.4068566784,14.795088,0.0578260602621662,51.02399,-8.69233
1009019048836,53766.1135470369,14.361854,0.0554268563062732,51.02396,-8.69232
1009019048836,53766.1215727776,14.353119,0.0553985784314419,51.02394,-8.6923
