"ID","MJD","mag","magerr","RA","Dec"
1012047031080,53481.125423912,15.411818,0.0609947310969672,132.82019,-13.21828
1012047031080,53481.1335693402,15.463866,0.0614866483767793,132.82017,-13.21827
1012047031080,53481.1417999538,15.445353,0.0613412005317693,132.82017,-13.21828
1012047031080,53481.1498773266,15.477545,0.0616754588379211,132.82017,-13.21829
1012047031080,54093.3564041206,15.470975,0.0608327203217058,132.82018,-13.21828
1012047031080,54093.3629463427,15.478359,0.060878509535516,132.82016,-13.2183
1012047031080,54093.369489375,15.519156,0.0614943326864203,132.82016,-13.21829
1012047031080,54093.3760399306,15.503151,0.0610059187840267,132.82018,-13.21828
1012047031080,53791.2028871528,15.602459,0.0628237263166718,132.82016,-13.21828
1012047031080,53791.208290197,15.592832,0.0627065726294497,132.82017,-13.21829
1012047031080,53791.2137192939,15.584393,0.0626039505012918,132.82016,-13.2183
1012047031080,53791.2191430554,15.570344,0.0624628855200829,132.82019,-13.2183
1012047031080,53766.255090185,15.069399,0.0587041183087573,132.82017,-13.21826
1012047031080,53766.262064259,15.101245,0.0588919336065783,132.82016,-13.21827
1012047031080,53766.2690455094,15.107086,0.0589064111596522,132.82018,-13.21825
1012047031080,53766.276029537,15.120465,0.0589970348609279,132.82017,-13.21827
1012047031080,54173.2034475464,15.466299,0.0609921992175361,132.82017,-13.21829
1012047031080,54173.211019109,15.450194,0.0608531619789151,132.82015,-13.21829
1012047031080,54173.2186079165,15.440068,0.0608522081290802,132.82022,-13.21829
1012047031080,54173.2261965973,15.458059,0.0609496686067821,132.82011,-13.21831
1012047031080,54565.196797743,15.047938,0.0591220439760545,132.82018,-13.21828
1012047031080,54565.20213331,15.057275,0.0592117135231619,132.82017,-13.21828
1012047031080,54565.207489132,15.025109,0.0590816973060558,132.82019,-13.21828
1012047031080,54565.2128574536,14.960644,0.0588000426498845,132.8202,-13.21826
1012047031080,54498.3327918979,15.130289,0.0584136709017229,132.82016,-13.21825
1012047031080,54498.3388727545,15.139582,0.0584803666791714,132.82017,-13.21828
1012047031080,54498.3450066205,15.140701,0.0585202846893968,132.82017,-13.21825
1012047031080,54498.3511225465,15.169994,0.0586939127956541,132.82016,-13.21828
1012047031080,54483.3018524423,15.550743,0.0616994045285359,132.82017,-13.21827
1012047031080,54483.308306817,15.511416,0.0614125637791986,132.82014,-13.21825
1012047031080,54483.3147713775,15.422935,0.0606972910112104,132.82015,-13.21827
1012047031080,54483.3212163774,15.361173,0.0602002275716795,132.82013,-13.21827
1012047031080,54526.1969250348,15.352937,0.0602142398395987,132.82014,-13.21828
1012047031080,54526.2033490855,15.355079,0.0602342042964159,132.82015,-13.21827
1012047031080,54526.2097888775,15.35092,0.0601687874955422,132.82014,-13.21828
1012047031080,54526.2162274998,15.349926,0.0601522329065346,132.82017,-13.21825
1012047031080,54532.1991370488,15.498331,0.0614017044996574,132.82016,-13.21829
1012047031080,54532.2067953008,15.482065,0.0611806051046939,132.82014,-13.21828
1012047031080,54532.2144571412,15.519668,0.0615407511775596,132.82015,-13.21828
1012047031080,54532.222098148,15.505098,0.0615880898955528,132.82015,-13.21828
1012047031080,55185.362987014,15.284222,0.0595574361833025,132.82015,-13.21826
1012047031080,55185.3682271065,15.284657,0.0596030925626271,132.82019,-13.21831
1012047031080,55185.3735082755,15.27145,0.0601308766325284,132.82013,-13.21828
1012047031080,55185.3787497454,15.323784,0.0601755276949755,132.82015,-13.21831
1012047031080,54863.2798391553,15.432968,0.0605092232655789,132.82016,-13.21826
1012047031080,54863.2853263426,15.417193,0.0603823462223342,132.82017,-13.2183
1012047031080,54863.290843287,15.405272,0.0602911194303834,132.82017,-13.21831
1012047031080,54863.2963352199,15.42081,0.0603830431179404,132.82017,-13.21825
1012047031080,54851.3232922105,14.953442,0.0588357045407912,132.82014,-13.21824
1012047031080,54851.3303946413,14.911617,0.0585760656023208,132.82016,-13.21831
1012047031080,54851.337491528,14.90112,0.0584996191216312,132.82017,-13.21826
1012047031080,54851.3446025232,14.895174,0.0584684406626882,132.82016,-13.21827
1012047031080,55300.1701022224,15.395054,0.0607457837830552,132.8202,-13.21826
1012047031080,55300.1769895949,15.385107,0.0606925575914652,132.82017,-13.21832
1012047031080,55300.1839733101,15.416677,0.0609776974827025,132.82018,-13.21831
1012047031080,55300.1908532521,15.442087,0.0612111599961022,132.82017,-13.21828
1012047031080,55535.4050568289,15.412814,0.0581030786637678,132.82015,-13.21828
1012047031080,55535.4230313774,15.419381,0.0580911240687786,132.82018,-13.21828
1012047031080,55535.4320861341,15.417945,0.0580813489106214,132.82014,-13.21829
1012047031080,55600.2986283335,15.192217,0.0595621520888957,132.82016,-13.21828
1012047031080,55600.3053368982,15.189902,0.0595752357003754,132.82018,-13.21829
1012047031080,55600.3121022801,15.192603,0.0595829597097197,132.82016,-13.21828
1012047031080,55600.3188051852,15.237486,0.0599063845255519,132.82015,-13.21828
1012047031080,55575.3224834839,15.339025,0.063714848208542,132.82016,-13.21828
1012047031080,55575.3298068519,15.388546,0.0641763367829716,132.82014,-13.21828
1012047031080,55575.3372358798,15.380732,0.0640520660963257,132.82018,-13.21826
1012047031080,55575.3445569908,15.378845,0.0640333004238596,132.82017,-13.21826
1012047031080,55590.3486510879,15.537503,0.0624724893887257,132.82017,-13.21831
1012047031080,55590.3543489468,15.574424,0.0627951992224581,132.82016,-13.21829
1012047031080,55590.3602005788,15.531277,0.0624392173613151,132.82016,-13.21829
1012047031080,55590.3660059259,15.557354,0.0626910108807391,132.82014,-13.21827
1012047031080,55621.2372104283,15.498264,0.0617200644287039,132.82017,-13.2183
1012047031080,55621.2440011688,15.525791,0.0619201616076021,132.82017,-13.21827
1012047031080,55621.2509093401,15.510061,0.0618331348358286,132.82019,-13.21829
1012047031080,55621.2577719446,15.541056,0.0620807506050198,132.82017,-13.21829
1012047031080,55983.2655120022,15.40777,0.0608488267075538,132.82018,-13.21827
1012047031080,55983.2718174304,15.396031,0.0607453924643795,132.82019,-13.21822
1012047031080,55983.278228391,15.422156,0.0609630496588652,132.82017,-13.21826
1012047031080,55983.284587523,15.402306,0.0608221650368241,132.82017,-13.21826
1012047031080,56009.1872515511,15.522275,0.0617875625409646,132.82017,-13.21827
1012047031080,56009.1933626388,15.542809,0.0619802603960272,132.82016,-13.21828
1012047031080,56009.1995585649,15.563768,0.0621093112837703,132.8202,-13.2183
1012047031080,56009.2058056365,15.568964,0.0621908023553642,132.82016,-13.21827
1012047031080,56305.3480905672,15.311532,0.0601751278152965,132.82018,-13.21828
1012047031080,56305.3537884145,15.31287,0.0601942008116772,132.82018,-13.21826
1012047031080,56305.3594155787,15.330703,0.0603201844256831,132.82018,-13.21827
1012047031080,56305.3651160183,15.336981,0.0603665962903216,132.82019,-13.21827
1012047031080,56312.2439036113,15.005075,0.058434804311978,132.82016,-13.21824
1012047031080,56312.2523658681,15.014495,0.0584788470514075,132.82017,-13.21826
1012047031080,56312.2608876387,15.026182,0.0585013624331862,132.82013,-13.21823
1012047031080,56312.2694446645,15.013811,0.0584086117127838,132.82016,-13.21827
1012047031080,56324.2986360765,15.508104,0.0617671148209501,132.82016,-13.21825
1012047031080,56324.3036601851,15.535438,0.0619900483298241,132.82017,-13.21823
1012047031080,56324.3087399537,15.559479,0.0621666509321938,132.82017,-13.2183
1012047031080,56324.3138504168,15.544306,0.062039723247508,132.82019,-13.21829
1012047031080,55946.3335877778,15.201765,0.0592581430703505,132.82016,-13.21825
1012047031080,55946.3406023611,15.207527,0.0592591176046275,132.82014,-13.21827
1012047031080,55946.3476645951,15.212878,0.0593354772898786,132.82018,-13.21824
1012047031080,55946.3547646413,15.21254,0.0593220466098768,132.82018,-13.21828
