"ID","MJD","mag","magerr","RA","Dec"
1115067028673,53469.3180149999,14.339714,0.054829870940289,193.17725,15.58662
1115067028673,53469.3261022107,14.333715,0.0549248274914414,193.17723,15.58661
1115067028673,53469.3342383797,14.335337,0.0549543196110414,193.17726,15.5866
1115067028673,53469.342327558,14.337395,0.0549954173750333,193.17724,15.58663
1115067028673,53731.5148248612,14.329613,0.0548982696174958,193.17725,15.58666
1115067028673,53731.5206844099,14.323716,0.0548760522482705,193.17723,15.58659
1115067028673,53731.5265665394,14.320859,0.0548601682971733,193.17721,15.58661
1115067028673,53731.5324567594,14.323434,0.0548623071883695,193.1773,15.58662
1115067028673,53556.1644785302,14.364383,0.0553432746584492,193.17725,15.58663
1115067028673,53556.1708462155,14.356365,0.0552175692948961,193.17723,15.58664
1115067028673,53556.1772873844,14.357176,0.0553482847013926,193.17721,15.58664
1115067028673,53556.1836970835,14.350375,0.0553390958903223,193.17721,15.58661
1115067028673,53524.1725510531,14.468468,0.0554981491937654,193.17724,15.58664
1115067028673,53524.1790278819,14.48089,0.0555669850329098,193.17721,15.58662
1115067028673,53524.1854388425,14.466152,0.0555012119090365,193.17725,15.58662
1115067028673,53524.1919132406,14.466544,0.0555441323937869,193.17722,15.58662
1115067028673,53499.20758978,14.323912,0.054835881073566,193.17724,15.5866
1115067028673,53499.2119104862,14.326632,0.0548592556242426,193.17726,15.58661
1115067028673,53499.2161954166,14.324713,0.0548368680713061,193.17725,15.58661
1115067028673,53499.2204597453,14.315307,0.0548051348897981,193.17725,15.5866
1115067028673,53507.2506763078,14.337268,0.055123224689753,193.17723,15.58664
1115067028673,53507.2570930673,14.337701,0.055158158406774,193.17724,15.58664
1115067028673,53507.2661828701,14.35823,0.0552607513346322,193.17723,15.58662
1115067028673,53507.2725991667,14.355946,0.0552385061047436,193.17723,15.58662
1115067028673,53827.2861617245,14.311329,0.0550533076163791,193.17723,15.5866
1115067028673,53827.2941940627,14.310705,0.0550477257162414,193.17724,15.5866
1115067028673,53827.3022493287,14.326763,0.055162380385171,193.17723,15.5866
1115067028673,53827.3105682638,14.313582,0.0551639529631952,193.17724,15.58661
1115067028673,53833.2676975578,14.330244,0.0552311702027514,193.17724,15.58659
1115067028673,53833.2767925696,14.347847,0.0553037977191385,193.17724,15.58662
1115067028673,53833.3037324539,14.368192,0.0553977863357132,193.17725,15.58661
1115067028673,53833.3301234609,14.46651,0.0558296273484916,193.17724,15.58661
1115067028673,53850.2302948264,14.412521,0.0554708621795562,193.17724,15.5866
1115067028673,53850.2374003935,14.391482,0.0553918566767574,193.17724,15.58661
1115067028673,53850.244397847,14.366409,0.0552890035657051,193.17723,15.58661
1115067028673,53850.2513961112,14.353748,0.0552232946268322,193.17725,15.58662
1115067028673,54089.4956410881,14.340522,0.0546480539358936,193.17726,15.58662
1115067028673,54089.5020638658,14.345743,0.0546519261448602,193.17725,15.58661
1115067028673,54089.5084954281,14.336807,0.0546146500796599,193.17725,15.58659
1115067028673,54089.5149462153,14.341224,0.0546115507241246,193.17723,15.58661
1115067028673,53794.4578071064,14.319877,0.0550847644437673,193.17724,15.58661
1115067028673,53794.4634119095,14.325244,0.0551280653192434,193.17725,15.5866
1115067028673,53794.4689844097,14.314775,0.0550358096135508,193.17726,15.58661
1115067028673,53794.4745452083,14.279808,0.0560865427146775,193.17725,15.5866
1115067028673,53739.4846716435,14.330127,0.0548823360866933,193.17722,15.58661
1115067028673,53739.4901296757,14.322654,0.054838765259018,193.17723,15.5866
1115067028673,53739.4955875808,14.336134,0.0548715789871771,193.17724,15.5866
1115067028673,53739.5010537151,14.329771,0.0548772795954848,193.17724,15.58658
1115067028673,53763.4903248032,14.313413,0.0548942977120671,193.17732,15.58664
1115067028673,53763.4980022684,14.33689,0.0549635365396083,193.17724,15.58661
1115067028673,53763.505661794,14.342521,0.054972327731213,193.17728,15.5866
1115067028673,53763.5133296526,14.347169,0.0549959115249456,193.17724,15.58663
1115067028673,53887.2287074537,14.341874,0.0555002524949858,193.17727,15.58661
1115067028673,53887.2384420834,14.342413,0.0555325536569993,193.17724,15.58661
1115067028673,53905.2227842593,14.388758,0.0732481968258886,193.17722,15.5866
1115067028673,53905.2238104631,14.378546,0.0730626068848116,193.17724,15.58665
