"ID","MJD","mag","magerr","RA","Dec"
1004029062149,53709.3373466665,15.364629,0.0619571475736763,80.84699,-3.5454
1004029062149,53709.3438263889,15.344946,0.0618000771933336,80.84699,-3.54544
1004029062149,53709.3502923381,15.36588,0.0619534446329379,80.84699,-3.54541
1004029062149,53709.3567629051,15.36272,0.0619410580772045,80.84697,-3.54541
1004029062149,53729.2880368172,15.484956,0.063305959987903,80.84699,-3.54541
1004029062149,53729.2966128239,15.501704,0.063462058068765,80.84699,-3.54541
1004029062149,53729.3112355438,15.521865,0.0643585195019687,80.84696,-3.54543
1004029062149,53729.3198225349,15.514085,0.0639828305167088,80.84697,-3.5454
1004029062149,53677.3892845139,15.356498,0.0645186476618836,80.84699,-3.5454
1004029062149,53677.3953489354,15.384852,0.0642459573759959,80.84702,-3.5454
1004029062149,53677.401331991,15.287819,0.0639409143094184,80.84699,-3.54537
1004029062149,53677.4072444327,15.379904,0.0668471277084529,80.847,-3.54539
1004029062149,53686.4230102082,15.340714,0.0619675051410743,80.84696,-3.54542
1004029062149,53686.430564051,15.337462,0.0619573384935273,80.84699,-3.5454
1004029062149,53686.4381331829,15.3494,0.0620639361310388,80.84697,-3.5454
1004029062149,53686.4456396876,15.347271,0.0620877495571441,80.84698,-3.54541
1004029062149,53703.3231999422,15.502846,0.0636698719259754,80.84698,-3.54542
1004029062149,53703.3292575348,15.535993,0.0639892463571895,80.84698,-3.54543
1004029062149,53703.3353437153,15.511675,0.0637540328112384,80.84699,-3.54541
1004029062149,53703.3413811689,15.516806,0.0637894692454422,80.847,-3.54539
1004029062149,53668.4585621758,15.532105,0.0637450884960434,80.847,-3.5454
1004029062149,53668.4661338544,15.54636,0.063900461939163,80.847,-3.54541
1004029062149,53668.473663854,15.553574,0.0639585349307413,80.84698,-3.54536
1004029062149,53668.4811803126,15.524631,0.0637346957416026,80.84699,-3.54542
1004029062149,54070.2355098378,15.382282,0.0697046443930712,80.84698,-3.54536
1004029062149,54070.2398366665,15.37138,0.0695006911373478,80.84705,-3.54541
1004029062149,54070.2441552894,15.3709,0.0694417586749798,80.84699,-3.54539
1004029062149,54070.2485279513,15.386682,0.0696968966236073,80.84702,-3.54536
1004029062149,54091.3226477779,15.5253,0.0631918258672449,80.84698,-3.54541
1004029062149,54091.3307978357,15.528348,0.0630694693429126,80.84697,-3.5454
