"ID","MJD","mag","magerr","RA","Dec"
1112048009393,53726.4208475463,16.277968,0.0698221970871003,135.33013,11.71523
1112048009393,53726.4312379975,16.258205,0.0695312475584965,135.33014,11.71521
1112048009393,53726.4416496297,16.324502,0.0704497776449088,135.33012,11.71522
1112048009393,53726.4519834723,16.473014,0.0728746978293376,135.33009,11.71521
1112048009393,53500.1284624307,16.527357,0.0814588866747476,135.33005,11.71527
1112048009393,53500.1322444446,16.446959,0.0800798449353426,135.33009,11.71524
1112048009393,53500.1360320138,16.410028,0.0795050217647818,135.3301,11.71522
1112048009393,53500.1398592937,16.392052,0.0792192377877953,135.3301,11.71527
1112048009393,53521.1504946412,16.28195,0.0711537535383591,135.32998,11.71521
1112048009393,53521.1585699306,16.201172,0.07016579448192,135.33,11.7152
1112048009393,53521.1666911691,16.218911,0.0706871010516253,135.33001,11.71514
1112048009393,53521.1748334724,16.196064,0.0705694897720447,135.33005,11.71523
1112048009393,53688.4435842941,16.240807,0.0697126381710897,135.33015,11.71526
1112048009393,53688.4500538311,16.35868,0.0713318833073527,135.33012,11.71519
1112048009393,53688.4564966206,16.326388,0.0708270021750633,135.33009,11.71514
1112048009393,53688.4646275812,16.314978,0.070634135210911,135.33009,11.71525
1112048009393,53700.4614190855,16.30954,0.0705878171237744,135.33011,11.71523
1112048009393,53700.4693657756,16.193472,0.076220278283563,135.33013,11.71518
1112048009393,53700.4772874652,16.300666,0.0754495160289319,135.33004,11.71521
1112048009393,53700.485261817,16.302443,0.0845369325664451,135.33012,11.71519
1112048009393,53655.4760634261,16.320826,0.0728198904018887,135.33022,11.71526
1112048009393,53655.4810386808,16.287093,0.0722471264207199,135.33011,11.71522
1112048009393,53655.4859101041,16.281123,0.0720440334999585,135.33016,11.71524
1112048009393,53655.4907370834,16.24096,0.0713653398739906,135.33018,11.71524
1112048009393,53671.4454212384,16.253747,0.0720015894042722,135.33013,11.71521
1112048009393,53671.4513037037,16.290395,0.0718603571424134,135.33018,11.71519
1112048009393,53671.4571656827,16.317152,0.0747729036956963,135.3302,11.71523
1112048009393,53671.4630684145,16.326939,0.0750216844700662,135.33015,11.71519
1112048009393,53843.1447544098,16.48388,0.0737985513411517,135.33004,11.71526
1112048009393,53843.1500722687,16.561605,0.0750871492943317,135.3301,11.71522
1112048009393,53843.1553895371,16.559731,0.0751175148653392,135.33006,11.71519
1112048009393,53843.1606997568,16.464749,0.0736969998388396,135.33012,11.71521
1112048009393,54081.4534340627,16.461413,0.0716736543131137,135.33007,11.71521
1112048009393,54081.4599467707,16.524815,0.0726084362624959,135.33011,11.71522
1112048009393,54081.4665538194,16.437507,0.07134608397114,135.33013,11.71524
1112048009393,54081.4731781017,16.458136,0.0716150964121281,135.33013,11.71517
1112048009393,54093.3837226043,16.4132,0.0704066099666297,135.33015,11.71526
1112048009393,54093.391929375,16.460104,0.071006519144736,135.33014,11.71526
1112048009393,54093.4001539815,16.477788,0.0712549554993318,135.33012,11.71519
1112048009393,54093.408423021,16.457069,0.0709715964846573,135.33012,11.71516
1112048009393,53744.3756834953,16.396811,0.0728210643791076,135.33008,11.71513
1112048009393,53744.3838107525,16.487126,0.0741573488004,135.33008,11.71518
1112048009393,53744.3920066436,16.500705,0.07428972571456,135.33009,11.71525
1112048009393,53744.4004069562,16.433689,0.0732113229824162,135.33013,11.71524
1112048009393,53754.2330511226,16.262396,0.069993890408367,135.33011,11.71522
1112048009393,53754.2396631483,16.261117,0.0699129904903894,135.33015,11.71516
1112048009393,53754.246243102,16.301457,0.0703469382101426,135.33007,11.71521
1112048009393,53754.2528613657,16.325685,0.0706845648943972,135.33016,11.7152
1112048009393,53765.2399805673,16.320918,0.073807615830975,135.33009,11.71524
1112048009393,53765.2475506133,16.291259,0.0724528501796485,135.33016,11.71521
1112048009393,53765.255164884,16.235887,0.0708553815101188,135.33018,11.71523
1112048009393,53765.2628045022,16.309248,0.0715059380193133,135.33014,11.7152
1112048009393,53799.1819834374,16.499037,0.0735447450533226,135.33011,11.71522
1112048009393,53799.1880208911,16.510155,0.0736885816053784,135.3301,11.71522
1112048009393,53799.1941635534,16.417237,0.072278942815996,135.33011,11.71526
1112048009393,53799.2002339931,16.398703,0.0719769819544809,135.3301,11.71521
1112048009393,53866.1937908567,16.390108,0.138883507573551,135.33002,11.71519
1112048009393,53866.1945404284,16.423961,0.141090594469087,135.33002,11.71509
