"ID","MJD","mag","magerr","RA","Dec"
1146033044496,53714.340100301,16.657491,0.0754978472760106,129.15103,47.3355
1146033044496,53714.348601412,16.607243,0.0745911202018406,129.15118,47.33549
1146033044496,53714.357181007,16.653524,0.0753624980203768,129.15117,47.33548
1146033044496,53714.3656741437,16.690225,0.0759855364498198,129.15108,47.33542
1146033044496,53854.1909137731,16.666099,0.0780489748008991,129.15107,47.33553
1146033044496,53854.1979887732,16.620135,0.0773111282831249,129.15106,47.33543
1146033044496,53854.2050635531,16.629878,0.0775019914322419,129.15112,47.33552
1146033044496,53854.2120898264,16.634075,0.0777192381495647,129.15108,47.33543
1146033044496,54089.3188674883,16.665274,0.0741724861764641,129.15118,47.33545
1146033044496,54089.3260715511,16.688999,0.077082243979709,129.15108,47.33551
1146033044496,54089.3331941203,16.698916,0.0765676330573968,129.15104,47.33549
1146033044496,54089.3403841783,16.689368,0.0758728088125121,129.15125,47.33544
1146033044496,53769.216212037,16.628561,0.0770874986048118,129.15114,47.33548
1146033044496,53769.2231968748,16.644555,0.0772254627211136,129.15112,47.33548
1146033044496,53769.2301898147,16.653813,0.0781622252155653,129.15111,47.33547
1146033044496,53769.2371447915,16.616911,0.0765997247262212,129.15113,47.33547
1146033044496,53793.1490365858,16.620909,0.0752665998344867,129.15114,47.3355
1146033044496,53793.1523560882,16.627631,0.0748233798092791,129.15113,47.33547
1146033044496,53793.1556255785,16.620234,0.0751962361524838,129.15115,47.33543
1146033044496,53793.1589057176,16.618628,0.0752580977404731,129.15113,47.33549
1146033044496,53744.3351653935,16.597554,0.0758290666594743,129.15124,47.33545
1146033044496,53744.3427212155,16.641172,0.0766810775464483,129.15106,47.33542
1146033044496,53744.350300984,16.644085,0.0766682829046977,129.15111,47.3355
1146033044496,53744.3579051853,16.637869,0.0764427685478068,129.15112,47.33546
1146033044496,53823.201046736,16.679374,0.0765556816888231,129.15114,47.33548
1146033044496,53823.2106216317,16.65066,0.0759900786249835,129.15111,47.33549
1146033044496,53823.220173148,16.670174,0.0772688521252542,129.15107,47.33544
1146033044496,53823.2297054515,16.650459,0.0790620784243991,129.15115,47.3355
1146033044496,53863.1511967247,16.628006,0.0767773801565118,129.1512,47.33552
1146033044496,53863.1583687267,16.604463,0.076439930097881,129.15114,47.33546
1146033044496,53863.165449861,16.601288,0.0765373007257874,129.15112,47.3355
1146033044496,53863.172877199,16.603367,0.0768073819389225,129.15105,47.33542
1146033044496,54050.444259815,16.655694,0.0771138063993949,129.15118,47.33552
1146033044496,54058.462163148,16.622804,0.0728512922733631,129.15113,47.33547
1146033044496,54058.4683256019,16.701544,0.0741111178869261,129.1511,47.33548
1146033044496,54058.4745440856,16.726179,0.0745119834603507,129.15124,47.33547
1146033044496,54058.4808471757,16.826683,0.0761839318462899,129.15113,47.33551
1146033044496,54066.3036654628,16.630379,0.0713410612251381,129.15114,47.33545
1146033044496,54066.3147755092,16.665067,0.0717432131388805,129.15115,47.33551
1146033044496,54066.3258620602,16.647508,0.0713598741839298,129.15114,47.3355
1146033044496,54066.3369234837,16.644129,0.0712687525384446,129.15114,47.33546
1146033044496,54204.1721975464,16.803547,0.0775399164150765,129.1511,47.33548
1146033044496,54204.1776208566,16.651005,0.0748640581208145,129.15116,47.33545
1146033044496,54204.1830948494,16.714358,0.0759617204817612,129.15116,47.33542
1146033044496,54204.1885665394,16.641376,0.0747151916668425,129.15115,47.33546
1146033044496,54156.2229072569,16.650071,0.0774476564390263,129.15121,47.33544
1146033044496,54156.2312308215,16.627499,0.0770512670048037,129.15117,47.3355
1146033044496,54156.2395432755,16.730194,0.0789970080437834,129.15109,47.33549
1146033044496,54156.2477333798,16.70353,0.0784286467889921,129.15113,47.33546
1146033044496,54261.1425996644,16.82245,0.0952568443409448,129.15104,47.33541
1146033044496,54261.1459556136,16.557849,0.0900805488022972,129.15129,47.33538
1146033044496,54261.1493071641,16.659448,0.0938939977607989,129.151,47.33542
1146033044496,54261.1526419444,16.678007,0.0949852147119331,129.15112,47.33551
1146033044496,54172.1562939701,16.671489,0.0746455486169171,129.15115,47.33553
1146033044496,54172.1628998611,16.63094,0.0739960639724131,129.15114,47.33547
1146033044496,54172.1694630324,16.641042,0.0741277145406938,129.15115,47.33555
1146033044496,54172.1759959953,16.635865,0.0740968321177692,129.15116,47.33551
1146033044496,54805.3136634026,16.596406,0.0734031075057098,129.15111,47.33547
1146033044496,54805.3197730789,16.599776,0.0734596315168387,129.151,47.33549
1146033044496,54805.3257961804,16.626476,0.0744598168775995,129.15101,47.33549
1146033044496,54805.3317666086,16.653937,0.0742161038990071,129.15103,47.33548
1146033044496,54508.2420893172,16.970522,0.0797908934238053,129.15075,47.33547
1146033044496,54508.2464515739,16.944118,0.0792599656491971,129.15043,47.33572
1146033044496,54508.2508108104,16.915617,0.0787076586769862,129.15052,47.33555
1146033044496,54508.2551794327,16.897449,0.0783671338979754,129.15076,47.33568
1146033044496,54480.1747165048,16.867483,0.0785056976392191,129.15106,47.33557
1146033044496,54480.1799783451,16.919679,0.0794066031711244,129.1512,47.33566
1146033044496,54480.1852451502,17.056021,0.0821598602128387,129.1507,47.33565
1146033044496,54480.1904661344,17.089287,0.0827889515966725,129.15073,47.33567
1146033044496,54777.3899436458,16.568822,0.07266058303544,129.15097,47.3354
1146033044496,54777.3995073149,16.633667,0.0735360934447023,129.1511,47.33546
1146033044496,54777.4090789813,16.627172,0.0733614095213933,129.15105,47.33547
1146033044496,54777.4186554975,16.646931,0.0735908332557097,129.15106,47.33541
1146033044496,54789.4670343287,16.600268,0.0732895998891404,129.15099,47.33551
1146033044496,54789.474351354,16.641023,0.0738461800614333,129.15109,47.33546
1146033044496,54789.4816448959,16.631435,0.073731655663362,129.15106,47.33553
1146033044496,54789.4890038194,16.623383,0.0735487133684564,129.15106,47.33548
1146033044496,54749.4717392363,16.677537,0.0740429163144474,129.15107,47.33551
1146033044496,54749.4778225231,16.677605,0.074020785469307,129.15111,47.33544
1146033044496,54749.4839649536,16.642578,0.0734709025209816,129.15107,47.33548
1146033044496,54749.4900717363,16.609302,0.0729574881318295,129.15114,47.33542
1146033044496,54764.4432345601,16.658624,0.073889367120736,129.15112,47.33543
1146033044496,54764.4563596412,16.643437,0.0735788850818273,129.15111,47.33544
1146033044496,54764.4695615624,16.624005,0.0731627766706325,129.15115,47.33548
1146033044496,54764.4826685879,16.675959,0.0739535515554269,129.15107,47.33544
1146033044496,54943.228860104,16.638845,0.074905713733264,129.15102,47.33543
1146033044496,54943.2343527661,16.577191,0.0739738443841341,129.15103,47.33542
1146033044496,54943.2397819907,16.657906,0.0753809623066822,129.15093,47.33548
1146033044496,54943.245274514,16.625249,0.0752738327101043,129.15097,47.33541
1146033044496,55183.3175105788,16.690866,0.0748979040516521,129.15101,47.33548
1146033044496,55183.3221712266,16.672539,0.0745244701665315,129.15095,47.33548
1146033044496,55183.3268396529,16.668227,0.074458831389863,129.15103,47.33543
1146033044496,55183.3314880324,16.679762,0.0746277077089218,129.15106,47.33546
1146033044496,54886.1447868518,16.650615,0.0821052624332456,129.15106,47.33544
1146033044496,54886.1480299535,16.641746,0.0798819649483476,129.15102,47.33541
1146033044496,54886.1512721296,16.681692,0.0843935347379598,129.151,47.33552
1146033044496,54886.1545236807,16.666862,0.0838650093282422,129.15101,47.33548
1146033044496,54833.358177037,16.64668,0.0735364541464635,129.15098,47.33547
1146033044496,54851.2983701387,16.856758,0.0788693416058406,129.15108,47.33546
1146033044496,54851.3038030439,16.931659,0.0785079555062608,129.15108,47.33551
1146033044496,54851.3093011226,17.023817,0.080268486679078,129.151,47.33548
1146033044496,54851.314817477,16.97408,0.0792758730052156,129.15099,47.33548
1146033044496,54861.2675329512,16.655633,0.0736692127716665,129.15108,47.33545
1146033044496,54861.2730975812,16.623472,0.0731393708419868,129.15108,47.33544
1146033044496,54861.2787237847,16.668713,0.07392449699128,129.15103,47.33542
1146033044496,54861.284305891,16.614493,0.0730084539289628,129.15097,47.33538
1146033044496,54892.1055466896,16.642474,0.0737502256182962,129.15112,47.3354
1146033044496,54892.1117201387,16.674883,0.0744562699398812,129.15107,47.33548
1146033044496,54892.117891632,16.793282,0.076316696689327,129.15106,47.3355
1146033044496,54892.1240900927,16.850609,0.0773789365144938,129.15098,47.33542
1146033044496,54913.2347487384,16.629336,0.0734870263749496,129.15098,47.33546
1146033044496,54913.2407743982,16.684268,0.0743159380445919,129.15091,47.33547
1146033044496,54913.2468890511,16.621353,0.0733468999606208,129.15103,47.33541
1146033044496,54913.252979653,16.679154,0.0743299453609595,129.15095,47.33542
1146033044496,54978.1575698147,16.589033,0.0826062079910383,129.15107,47.33543
1146033044496,54979.1575855094,16.66157,0.0944050710424605,129.15112,47.33555
1146033044496,54979.1607487386,16.750389,0.0968177321138322,129.15096,47.33549
1146033044496,54979.1640132524,16.634235,0.0934615638551027,129.15101,47.3354
1146033044496,54979.1669922338,16.628843,0.0931154730770921,129.15095,47.33549
1146033044496,55155.4118620949,17.055349,0.0821834863319223,129.15096,47.33541
1146033044496,55155.4172533681,17.035938,0.0817410934635651,129.15104,47.33545
1146033044496,55155.4226503936,16.917786,0.079322513147478,129.15094,47.33543
1146033044496,55155.4281302085,16.863059,0.078299829041367,129.15098,47.33548
1146033044496,55133.4754759376,16.957967,0.0810318225891568,129.15105,47.33545
1146033044496,55133.4833570137,16.943569,0.0807240617173904,129.15095,47.33548
1146033044496,55133.4912994444,16.850452,0.0787989211785888,129.15093,47.33545
1146033044496,55133.4991746065,16.842113,0.0786045526560687,129.15107,47.33545
1146033044496,55298.2107218867,16.675643,0.0756794181136997,129.15102,47.33547
1146033044496,55298.2158584837,16.619378,0.0747313598046477,129.15104,47.33541
