"ID","MJD","mag","magerr","RA","Dec"
1101029083954,53709.3066775464,13.252812,0.0519637740813732,80.62168,2.30836
1101029083954,53709.3141943635,13.257785,0.0519725723124307,80.62168,2.30835
1101029083954,53709.3216733215,13.271048,0.0519913868916309,80.62165,2.30836
1101029083954,53709.3292114236,13.261208,0.0519816833789242,80.62166,2.30835
1101029083954,53728.2734444677,13.16898,0.0520790001087382,80.62168,2.30835
1101029083954,53728.2823028937,13.167452,0.0520627157939707,80.62166,2.30838
1101029083954,53728.2911981251,13.155136,0.0520538465767287,80.6217,2.30835
1101029083954,53728.3001648956,13.168931,0.0520583022510522,80.62165,2.30839
1101029083954,53735.2513135648,13.168742,0.0535413234553536,80.62165,2.30835
1101029083954,53735.2577241897,13.292332,0.0520612351968526,80.62166,2.30835
1101029083954,53735.2641367707,13.30289,0.0520861242113869,80.62166,2.30835
1101029083954,53735.2705829283,13.271899,0.0520260996225564,80.62165,2.30836
1101029083954,53677.3903517015,13.05839,0.0522222223513529,80.62168,2.30835
1101029083954,53677.3964314004,13.126982,0.0524397770317644,80.62167,2.30837
1101029083954,53677.4023933797,13.001488,0.0526112489855053,80.62168,2.30837
1101029083954,53677.4083142825,13.071886,0.052000285758441,80.62168,2.30836
1101029083954,53686.4240923147,13.139852,0.051811588789092,80.62166,2.30836
1101029083954,53686.4316460532,13.134456,0.0518034186514966,80.62167,2.30836
1101029083954,53686.4391870485,13.122871,0.051784551404347,80.62167,2.30835
1101029083954,53686.44671728,13.103763,0.0517527360384764,80.62167,2.30836
1101029083954,53703.3210839816,13.201776,0.0519727123048644,80.62166,2.30834
1101029083954,53703.3271198147,13.204331,0.0519791367435591,80.62167,2.30836
1101029083954,53703.3331897915,13.18024,0.0519312600186655,80.62167,2.30835
1101029083954,53703.3392583798,13.187855,0.0519439535299753,80.62167,2.30835
1101029083954,53650.4478276274,13.273961,0.0523775144886005,80.62165,2.30838
1101029083954,53650.4559254861,13.263425,0.0523388091013984,80.62167,2.3084
1101029083954,53650.4640910532,13.264151,0.0523429502751235,80.62167,2.30838
1101029083954,53650.4721633219,13.261177,0.0523438229310435,80.62166,2.30836
1101029083954,53668.4166927314,13.21066,0.0519546776263795,80.62168,2.30835
1101029083954,53668.4287278242,13.223989,0.0519783900054783,80.62167,2.30835
1101029083954,53668.4408828239,13.21789,0.0519632396373168,80.62167,2.30834
1101029083954,53668.452946852,13.21419,0.0519595263448487,80.62167,2.30836
1101029083954,54070.2362317478,13.104499,0.0532804414528963,80.62166,2.30838
1101029083954,54070.2405515162,13.109849,0.0532856506879249,80.62166,2.30834
1101029083954,54070.2448962962,13.112746,0.0532872947776831,80.62167,2.30835
1101029083954,54070.2492593636,13.111192,0.0532828097532536,80.62165,2.30836
1101029083954,54080.3927792362,13.091477,0.0516621292899161,80.62167,2.30835
1101029083954,54080.3993583797,13.148652,0.0517645499948039,80.62169,2.30835
1101029083954,54080.4058918054,13.106224,0.0517058739813427,80.62168,2.30836
1101029083954,54080.4124400462,13.087742,0.0516908041757322,80.62168,2.30835
1101029083954,54090.3007072802,13.166594,0.0517027632892562,80.62168,2.30834
1101029083954,54090.3087811805,13.168007,0.0517130364418577,80.62168,2.30834
1101029083954,54090.3168480094,13.141768,0.0516715748701495,80.62166,2.30835
1101029083954,54090.3248778125,13.165868,0.0517105605707884,80.62169,2.30833
1101029083954,54099.2157378588,13.311044,0.0520152194183547,80.62168,2.30834
1101029083954,54099.2224943289,13.326492,0.0520416767601686,80.62168,2.30835
1101029083954,54099.2293018401,13.335088,0.0520591329476177,80.62168,2.30834
1101029083954,54099.2362286924,13.323732,0.0520410622408103,80.62168,2.30836
1101029083954,53790.1351410071,13.295044,0.0521568934442263,80.62166,2.30834
1101029083954,53790.1425843169,13.282485,0.0521283798483489,80.62166,2.30835
1101029083954,53790.1500045834,13.277357,0.0521246451720078,80.62167,2.30836
1101029083954,53790.1574394442,13.285924,0.0521399561666033,80.62168,2.30836
1101029083954,53742.2271412383,13.07405,0.0516694882444344,80.62168,2.30835
1101029083954,53742.2335759373,13.079051,0.0516772895354928,80.62168,2.30835
1101029083954,53742.2399939583,13.079284,0.051676896491494,80.62167,2.30837
1101029083954,53742.24648456,13.08494,0.0516860056116654,80.62169,2.30835
1101029083954,53757.2472081827,13.059182,0.0517362814543217,80.62169,2.30834
1101029083954,53757.2542551854,13.050977,0.0517745983499063,80.62167,2.30836
1101029083954,53757.2612541434,13.065136,0.0517455761659559,80.62167,2.30835
1101029083954,53757.26825125,13.061742,0.0517758024181912,80.62167,2.30835
1101029083954,53763.2250011922,13.180229,0.0519124295687272,80.62167,2.30837
1101029083954,53763.2337025581,13.182273,0.0519188112358172,80.62168,2.30836
1101029083954,53763.2423923379,13.173119,0.051905418976358,80.62168,2.30834
1101029083954,53763.2510528355,13.168563,0.051908214232535,80.62166,2.30834
1101029083954,53799.1297938079,13.301984,0.0521938202157026,80.62167,2.30836
1101029083954,53799.1352892132,13.438877,0.0524919277270045,80.62166,2.30838
1101029083954,53799.14060059,13.299154,0.052189881338666,80.62167,2.30837
1101029083954,53799.1462098956,13.298943,0.0522022359415339,80.62167,2.30834
1101029083954,54054.3521620138,13.294219,0.0518759185392303,80.62166,2.30835
1101029083954,54054.3615796063,13.297504,0.0518776695721096,80.62168,2.30835
1101029083954,54054.3709793864,13.28554,0.0518557303534349,80.62167,2.30835
1101029083954,54054.3804733679,13.292761,0.0518677644933591,80.62168,2.30835
1101029083954,54060.2769901967,13.181209,0.0517380636764213,80.62167,2.30833
1101029083954,54060.283860567,13.185183,0.0517429482333423,80.62167,2.30833
1101029083954,54060.2906467826,13.184005,0.0517379400656935,80.62169,2.30832
1101029083954,54060.2974379747,13.179269,0.0517194107431409,80.62168,2.30833
1101029083954,54030.4951512613,13.178968,0.0516909904520091,80.62168,2.30834
1101029083954,54030.5010087267,13.195272,0.0517249307189499,80.62167,2.30833
1101029083954,54030.5069497684,13.168877,0.0516757850148848,80.62168,2.30833
1101029083954,54030.51286603,13.250105,0.0518279310729355,80.62167,2.30837
1101029083954,54038.4353426853,13.29135,0.051889154580123,80.62169,2.30836
1101029083954,54038.4396074768,13.290329,0.0518865036329217,80.62167,2.30836
1101029083954,54038.4438642939,13.289526,0.051884258946005,80.62167,2.30835
1101029083954,54038.4481585994,13.295585,0.0519021321587896,80.62167,2.30835
1101029083954,53998.4759351043,13.279339,0.0518946256279648,80.62167,2.30834
1101029083954,53998.4812555094,13.272831,0.0518839286117137,80.62168,2.30834
1101029083954,53998.4865796063,13.197467,0.0525376940911286,80.62168,2.30836
1101029083954,53998.4919291781,13.26509,0.0518682187752137,80.62168,2.30833
1101029083954,54439.3263992942,13.129071,0.0516537951248148,80.62167,2.3083
1101029083954,54439.3336243057,13.086097,0.0515830550200686,80.62168,2.3083
