"ID","MJD","mag","magerr","RA","Dec"
1015066020525,53479.2406018288,18.756066,0.158826720239154,191.41266,-16.0139
1015066020525,53479.2491826969,18.750427,0.158353445224247,191.41311,-16.01377
1015066020525,53479.2577459724,18.939016,0.172140740704472,191.41263,-16.01388
1015066020525,53479.2663712846,19.107277,0.1869622249055,191.41293,-16.01389
1015066020525,53530.2085850001,18.788205,0.160441015751133,191.41312,-16.01394
1015066020525,53530.2141657174,18.675588,0.15290994351133,191.41308,-16.01362
1015066020525,53530.2197915739,19.078714,0.184610236040859,191.41285,-16.01378
1015066020525,53530.2252976387,18.928801,0.17255227312485,191.41312,-16.01382
1015066020525,53855.20403603,18.461849,0.141917172986865,191.41313,-16.0138
1015066020525,53855.2110498031,18.838931,0.167078102054617,191.41325,-16.01388
1015066020525,53855.218093669,18.156266,0.12519251669481,191.41289,-16.01352
1015066020525,53855.225099456,18.875532,0.169878890970177,191.4129,-16.01394
1015066020525,54095.488230845,19.015168,0.171543152793115,191.41296,-16.01397
1015066020525,54095.4985425812,18.730776,0.149965508444039,191.41308,-16.01387
1015066020525,54095.5089155557,18.892476,0.160326849368652,191.41317,-16.01382
1015066020525,54095.519248588,18.768567,0.151581028557205,191.41298,-16.01381
1015066020525,53766.4436135646,18.879989,0.164593822097539,191.41315,-16.01386
1015066020525,53766.4512756364,18.663905,0.149540619137747,191.41288,-16.01353
1015066020525,53766.4589615511,18.568764,0.14357305629862,191.41299,-16.01375
1015066020525,53766.4666627431,18.913441,0.166946699098049,191.41306,-16.01387
1015066020525,53887.1943094446,18.380248,0.140277285746012,191.41317,-16.01386
1015066020525,53887.2040395602,18.43218,0.143992284331785,191.413,-16.01359
1015066020525,53887.2137912037,18.893326,0.177796456563654,191.41316,-16.01378
1015066020525,53887.2235730556,18.521823,0.15095492723897,191.41303,-16.01385
1015066020525,53906.208753773,18.594605,0.16472676351038,191.41306,-16.01368
1015066020525,53798.3901132755,18.688079,0.152086324021334,191.41294,-16.01375
1015066020525,53798.3994042361,18.565408,0.148237715043764,191.41307,-16.01365
1015066020525,53798.4086177778,19.087958,0.183809851281045,191.41296,-16.01367
1015066020525,53798.4178840974,18.741528,0.162203257826481,191.41317,-16.01393
1015066020525,53818.3429586343,18.290244,0.133345597079708,191.41281,-16.01373
1015066020525,53818.3502015858,18.585896,0.15466899034508,191.41264,-16.01369
1015066020525,53818.3574447683,18.218908,0.128129444007182,191.41296,-16.01392
1015066020525,53818.3646833217,18.576322,0.149307676776916,191.41288,-16.01381
1015066020525,53863.268576065,19.106953,0.559843344546622,191.41347,-16.01431
1015066020525,54452.5112798032,18.246806,0.122666158829205,191.41281,-16.0136
1015066020525,54452.5179768982,18.459175,0.133006216407151,191.41303,-16.01378
1015066020525,54452.5246985299,18.435462,0.13171232224504,191.41311,-16.01378
1015066020525,54452.531557662,18.246968,0.121875247266101,191.41304,-16.01374
1015066020525,54173.3640147918,18.445317,0.132844917288934,191.41295,-16.01367
1015066020525,54173.3738181712,18.326489,0.126686569298616,191.41305,-16.01377
1015066020525,54173.3835791899,18.451783,0.133294842731784,191.41289,-16.01367
1015066020525,54173.3933832641,18.717404,0.14885664232538,191.41293,-16.01367
1015066020525,54179.3505192013,18.470279,0.135454239755286,191.41283,-16.01376
1015066020525,54179.3575226734,18.602851,0.143177279274302,191.41306,-16.0137
1015066020525,54179.3644974423,18.69414,0.148818363436618,191.41304,-16.0136
1015066020525,54179.37147603,18.6408,0.145443096915634,191.41304,-16.01369
1015066020525,54560.3211823379,18.431809,0.119047570474092,191.41317,-16.01372
1015066020525,54560.3272457177,18.462965,0.120613230133888,191.41294,-16.01375
1015066020525,54560.3332889582,18.681884,0.131795457330418,191.41306,-16.01374
1015066020525,54560.3393210879,18.702245,0.133244158154575,191.41315,-16.01384
1015066020525,54570.2576691089,18.356427,0.132011163080063,191.41289,-16.01358
1015066020525,54570.2636258914,18.144491,0.125517197213496,191.41299,-16.01352
1015066020525,54570.269571898,17.954459,0.111279464418977,191.41288,-16.01361
1015066020525,54570.2755368981,18.376807,0.130649746497083,191.41321,-16.0137
1015066020525,54583.2320240974,18.425722,0.136876902827908,191.41314,-16.01369
1015066020525,54583.2379960418,18.537414,0.143172530730871,191.41302,-16.01372
1015066020525,54583.2435897221,18.589898,0.146025404289861,191.41303,-16.0138
1015066020525,54499.4760305672,18.77741,0.151540167419208,191.41291,-16.01374
1015066020525,54499.4820356136,18.871304,0.158047444664398,191.41297,-16.01364
1015066020525,54499.4880149653,18.730235,0.151464379223414,191.41306,-16.01364
1015066020525,54499.4940609839,18.908263,0.163719471623709,191.41287,-16.01377
1015066020525,54524.4192294674,18.639961,0.142931361473061,191.41267,-16.01372
1015066020525,54524.4265079512,18.622305,0.141917172986865,191.41303,-16.01374
1015066020525,54524.433679028,18.305785,0.124714510048754,191.41282,-16.01359
1015066020525,54524.4408911923,18.500041,0.135086285204624,191.41301,-16.01369
1015066020525,54939.2736873841,18.580937,0.141697423916222,191.41289,-16.01367
1015066020525,54939.2791689122,18.426221,0.132941604497973,191.41302,-16.01381
1015066020525,54939.2845681482,18.556629,0.140440313164641,191.4129,-16.01372
1015066020525,54939.2900083563,18.691306,0.148796506718507,191.41285,-16.01386
1015066020525,54886.4093327662,18.875287,0.157035668923812,191.41314,-16.01373
1015066020525,54886.4141956251,18.674149,0.148297027977486,191.41302,-16.01369
1015066020525,54886.420818287,18.615033,0.162486158632893,191.41312,-16.01373
1015066020525,54886.425554398,18.865993,0.165460688802257,191.41299,-16.01387
1015066020525,55292.3307300233,18.619817,0.147384597414952,191.41308,-16.01395
1015066020525,55292.3376587615,18.872809,0.164492404603233,191.41297,-16.01368
1015066020525,55292.3445803011,18.91853,0.167823945162431,191.41318,-16.01385
1015066020525,55292.3515010187,18.733573,0.154801015766257,191.41295,-16.01353
1015066020525,55300.3012103355,19.048023,0.174977967603792,191.41294,-16.01383
1015066020525,55300.308130729,18.91608,0.16489150261016,191.41309,-16.01383
1015066020525,55300.3151520602,19.0492,0.175335399296001,191.4129,-16.01381
1015066020525,55300.3221584261,18.984047,0.170748378516157,191.413,-16.01394
1015066020525,55243.4341523266,18.527482,0.139318030372659,191.41291,-16.01371
1015066020525,55243.4411478587,18.594625,0.142987975698682,191.41277,-16.01398
1015066020525,55243.4482718636,18.72975,0.151610241388737,191.41296,-16.01386
1015066020525,55243.4553501159,18.603937,0.143673834887588,191.41275,-16.014
1015066020525,55363.1960426043,18.385291,0.134915113144914,191.41298,-16.01377
1015066020525,55363.201936007,18.422136,0.137275966199363,191.41305,-16.01377
1015066020525,55363.2077553934,18.492611,0.141642686738571,191.41296,-16.01389
1015066020525,55363.2135370369,18.462925,0.140110581809894,191.41294,-16.01384
1015066020525,55662.3180897109,18.542218,0.128429033481239,191.41307,-16.01385
1015066020525,55662.3276214468,18.67639,0.134865815545526,191.41305,-16.01375
1015066020525,55662.3365577085,18.470662,0.124519794858842,191.41291,-16.01377
1015066020525,55662.3455392475,18.508877,0.126502928659796,191.41292,-16.01391
1015066020525,55602.4335538888,18.708145,0.13379108681999,191.41295,-16.01363
1015066020525,55602.4419042131,18.63711,0.129992427774968,191.41298,-16.01373
1015066020525,55602.4501698379,18.429146,0.119881612480691,191.41272,-16.01363
1015066020525,55602.4585423613,18.783079,0.138087492139935,191.41292,-16.01364
1015066020525,55629.3246086575,18.517824,0.144108724939789,191.41299,-16.01353
1015066020525,55629.332147581,18.527378,0.144607521635259,191.41309,-16.01378
1015066020525,55629.3397212271,18.539379,0.145317630333207,191.41308,-16.01367
1015066020525,55629.34731272,18.541943,0.145177581776358,191.4132,-16.01361
1015066020525,55645.3534579165,19.049375,0.180537653050859,191.41326,-16.01366
1015066020525,55645.3612132985,18.790044,0.160170335174037,191.41322,-16.01376
1015066020525,55645.3690539813,18.562389,0.145082826834551,191.41313,-16.01376
1015066020525,55645.3768364466,18.971248,0.174814570398342,191.41313,-16.01385
1015066020525,55979.4567840048,18.457984,0.136371338406047,191.41282,-16.01371
1015066020525,55979.4637799771,18.482241,0.137806744696336,191.41304,-16.01373
1015066020525,55979.4708293057,18.762403,0.155136021467342,191.41322,-16.01384
1015066020525,55979.4778347453,18.513949,0.139983858171332,191.41287,-16.01363
1015066020525,55990.3608801272,18.410347,0.133842575823174,191.4128,-16.01388
1015066020525,55990.3654354396,18.790018,0.157582263565996,191.41271,-16.01389
1015066020525,55990.3699751389,18.970388,0.171184394845802,191.41315,-16.01384
1015066020525,55990.3746159836,18.21885,0.12435386239319,191.41314,-16.01362
1015066020525,56000.3983671414,18.614479,0.14573571913646,191.41299,-16.01371
1015066020525,56000.4041215973,18.827074,0.159943620834537,191.41318,-16.01379
1015066020525,56000.4097702894,18.482062,0.138207880877972,191.4132,-16.01395
1015066020525,56000.4154642015,18.748991,0.15488925842764,191.41295,-16.0137
1015066020525,56011.2837034143,18.808473,0.159591629269259,191.41291,-16.01384
1015066020525,56011.2887572572,18.646655,0.148578591554084,191.41288,-16.01387
1015066020525,56011.2939169211,18.566483,0.143673834887588,191.4128,-16.01385
1015066020525,56011.2991015511,18.577934,0.144210904658866,191.41302,-16.01376
1015066020525,56033.2386436923,18.646585,0.150241766436751,191.41309,-16.01372
1015066020525,56033.2442972339,18.738288,0.156338931441726,191.41299,-16.01391
1015066020525,56033.2499382524,18.514415,0.141692860389219,191.41284,-16.0138
1015066020525,56033.2555361227,18.708493,0.153848192693156,191.41277,-16.01394
1015066020525,56047.203962442,18.784456,0.160979999570752,191.41302,-16.01389
1015066020525,56047.2112006364,18.908672,0.169931155511538,191.41292,-16.01369
1015066020525,56047.2185343402,18.803899,0.162180992578107,191.41314,-16.01349
1015066020525,56047.2258898611,18.548768,0.144918790516181,191.4129,-16.01362
1015066020525,56060.1876147222,18.568265,0.138744009651242,191.41318,-16.01387
1015066020525,56060.1962683797,19.017088,0.168947389905368,191.41315,-16.01405
1015066020525,56060.204326875,18.968981,0.165262290390142,191.41327,-16.0139
1015066020525,56060.2122483798,19.182286,0.182265083638008,191.41294,-16.01404
1015066020525,56346.4060076969,19.620122,0.232571434405561,191.41343,-16.01383
1015066020525,56346.4123706482,19.626371,0.233345193742502,191.41362,-16.01409
1015066020525,56346.4253229862,18.387446,0.131997208634225,191.41331,-16.01364
1015066020525,56364.4009219906,19.167534,0.189616882017085,191.41333,-16.01366
1015066020525,56364.4081213311,18.883269,0.166311158785172,191.41302,-16.01383
1015066020525,56364.4224691782,18.774571,0.158675281767933,191.41287,-16.01384
1015066020525,56366.3394505554,18.498855,0.140167530135107,191.41306,-16.0137
1015066020525,56366.3462363309,18.783431,0.158565462455155,191.41303,-16.01369
1015066020525,56366.3530791435,18.54372,0.142612130073371,191.4129,-16.01377
1015066020525,56366.3599120253,18.647488,0.149280032603912,191.41311,-16.01363
1015066020525,56385.2765212846,19.512588,0.227211210418804,191.41294,-16.01374
1015066020525,56385.282171817,19.069376,0.182508465444551,191.41306,-16.01379
1015066020525,56385.2878584373,18.398192,0.135806582327049,191.41296,-16.01378
1015066020525,56385.2935274304,18.718281,0.155199519210172,191.41299,-16.01386
1015066020525,56401.2825028473,18.519399,0.142579413924093,191.41306,-16.01379
1015066020525,56401.2906436459,18.869337,0.166424613704711,191.41284,-16.01368
1015066020525,56401.2988165277,18.700438,0.154343787178232,191.41289,-16.01382
1015066020525,56401.3070858913,18.909684,0.169852774075412,191.4127,-16.01395
1015066020525,56413.2990590859,18.784805,0.143073044217608,191.41299,-16.01384
1015066020525,56413.3078694328,18.878567,0.149842062945534,191.41314,-16.01388
1015066020525,56413.3167838541,18.398298,0.123031179450256,191.41297,-16.0139
1015066020525,56413.3256734259,18.620856,0.134627894539964,191.413,-16.01367
1015066020525,56425.1880408335,18.43554,0.141830037341711,191.4129,-16.01371
1015066020525,56425.1947999653,18.469065,0.143400897659488,191.41312,-16.01377
1015066020525,56425.2016072683,18.410445,0.140617360270979,191.41297,-16.01382
1015066020525,56425.2083529746,18.61242,0.153200184151768,191.41308,-16.0136
1015066020525,56457.1550587267,18.690726,0.161715949315482,191.4135,-16.01394
1015066020525,56457.161766632,18.591917,0.155085286675184,191.41296,-16.01377
1015066020525,56457.1684923493,19.770717,0.276400672151152,191.41297,-16.01394
1015066020525,56457.17523875,18.802008,0.170952565077119,191.41318,-16.01402
