"ID","MJD","mag","magerr","RA","Dec"
1104113024143,53480.464026088,15.672013,0.0665248526795624,316.95056,3.4461
1104113024143,53480.4678535993,15.703968,0.0668453818739154,316.95047,3.44608
1104113024143,53480.471697419,15.390691,0.0635426326040903,316.95049,3.44609
1104113024143,53480.4755256251,15.507021,0.0646012639792249,316.9504,3.4461
1104113024143,53706.0852346295,15.317374,0.0612570264764413,316.9505,3.44608
1104113024143,53706.0910760071,15.319565,0.0612836883686173,316.95049,3.44607
1104113024143,53706.0969318519,15.309294,0.0612472268013014,316.9505,3.44609
1104113024143,53706.1029012501,15.312897,0.061288050541593,316.95049,3.44609
1104113024143,53559.3218223495,15.333274,0.06149178134688,316.95049,3.44608
1104113024143,53559.3282287964,15.33911,0.0614290689770753,316.95051,3.44607
1104113024143,53559.3346915045,15.334236,0.0614244118439431,316.95052,3.44608
1104113024143,53559.3411535183,15.324735,0.0613482611004412,316.9505,3.44609
1104113024143,53562.3401771877,15.381819,0.0617867493156506,316.95048,3.44607
1104113024143,53562.3482643981,15.359952,0.0615265569013931,316.95048,3.44609
1104113024143,53562.3563757869,15.381931,0.0617136793422086,316.95046,3.44612
1104113024143,53562.3644912383,15.397715,0.0618877266420215,316.9505,3.44608
1104113024143,53567.3831429631,15.323132,0.0620222633910362,316.95051,3.44606
1104113024143,53567.3889258914,15.318719,0.0620840729235594,316.95049,3.44609
1104113024143,53567.3946421528,15.339067,0.0621310773532666,316.95048,3.44607
1104113024143,53567.4004241433,15.322362,0.0621207149822662,316.95051,3.44607
1104113024143,53524.4332799884,15.337418,0.0608101997353398,316.95048,3.44607
1104113024143,53524.4398295023,15.35547,0.0609437121891569,316.9505,3.44608
1104113024143,53524.4464072683,15.320901,0.0606660891001712,316.9505,3.44607
1104113024143,53524.4530731021,15.33578,0.0607942507114191,316.95051,3.44607
1104113024143,53551.3755195602,15.325281,0.0613384529506956,316.95049,3.44605
1104113024143,53551.3830778124,15.309459,0.0611671827257651,316.95049,3.44608
1104113024143,53551.3906727429,15.325407,0.0612925844746413,316.9505,3.44609
1104113024143,53551.3982069213,15.334111,0.06135914330777,316.9505,3.44605
1104113024143,53494.4379308447,15.328748,0.0615716351662041,316.95049,3.44606
1104113024143,53494.4422687846,15.341561,0.0615755396988943,316.95049,3.44613
1104113024143,53494.4465929628,15.348555,0.0615797317511377,316.95048,3.44611
1104113024143,53494.4508839119,15.339287,0.0614800558791231,316.95048,3.44606
1104113024143,53675.1002982408,15.418068,0.0617229859204223,316.95048,3.44608
1104113024143,53675.1068096757,15.433088,0.0618538779263081,316.95049,3.4461
1104113024143,53675.1132587153,15.413518,0.0617335900047806,316.95049,3.44607
1104113024143,53675.1200525812,15.408856,0.0617081030416376,316.95048,3.44609
1104113024143,53686.1536294445,15.285931,0.0610590623224876,316.95049,3.44609
1104113024143,53686.1600370603,15.338145,0.0614989136654907,316.95049,3.44605
1104113024143,53686.1664796178,15.289309,0.0610858487611354,316.95048,3.44612
1104113024143,53686.1729080672,15.294336,0.0611909336356682,316.95051,3.44608
1104113024143,53646.1475754515,15.411039,0.0628291365392223,316.95049,3.44608
1104113024143,53646.1544410763,15.407591,0.0627596086931854,316.95052,3.44605
1104113024143,53646.1610593405,15.399629,0.0626844236627363,316.95049,3.44609
1104113024143,53646.1675190395,15.424457,0.0628705254044407,316.95051,3.44609
1104113024143,53652.1980876275,15.293487,0.0619462384677547,316.95048,3.4461
1104113024143,53652.2045189585,15.321214,0.0621377076794757,316.9505,3.44606
1104113024143,53652.2109477548,15.298691,0.0619532158459305,316.9505,3.44607
