"ID","MJD","mag","magerr","RA","Dec"
1129042041516,53470.1707100692,14.814231,0.0578125565797594,130.78344,30.06691
1129042041516,53470.1780158683,14.800454,0.0577631734402678,130.78341,30.0669
1129042041516,53470.1853020024,14.769825,0.0575773773768412,130.78343,30.06693
1129042041516,53470.1925973842,14.71728,0.0572863223605415,130.7834,30.0669
1129042041516,53481.2342720372,14.705613,0.0566037486953704,130.78345,30.06691
1129042041516,53481.2424233682,14.719352,0.0566947000997159,130.78344,30.06693
1129042041516,53481.2505571065,14.730742,0.0567958467001982,130.78344,30.06694
1129042041516,53481.2586931479,14.718367,0.0567938343807463,130.78342,30.06693
1129042041516,53490.1592437155,14.763907,0.0566607769965609,130.78346,30.06692
1129042041516,53490.1658289931,14.792415,0.0568104505667082,130.78344,30.06691
1129042041516,53490.1723671644,14.800553,0.0568787214963496,130.78345,30.06691
1129042041516,53490.1789173726,14.84326,0.0571154237104783,130.78345,30.0669
1129042041516,53709.3982184492,14.812671,0.0568781852761902,130.78342,30.06693
1129042041516,53709.4047639119,14.790344,0.0567504114404595,130.78339,30.06694
1129042041516,53709.4113160879,14.754714,0.0565807171124988,130.78341,30.06693
1129042041516,53709.4178689583,14.73645,0.0564979180948221,130.78343,30.06694
1129042041516,53726.4138867823,14.755959,0.0566403741584652,130.78343,30.06696
1129042041516,53726.4242168171,14.715641,0.0564613317505396,130.78341,30.06697
1129042041516,53726.434619294,14.704091,0.0563957871926095,130.78341,30.06696
1129042041516,53726.4450003705,14.709689,0.056598027245965,130.7834,30.06696
1129042041516,53732.2730883798,14.721066,0.0570346500357542,130.78337,30.06694
1129042041516,53732.2795536341,14.733386,0.0570238729704415,130.7834,30.06695
1129042041516,53732.2860154049,14.739644,0.0591706452440141,130.78339,30.0669
1129042041516,53675.4430239583,14.775291,0.056874558867111,130.78346,30.06694
1129042041516,53675.4500165507,14.815027,0.0570709176212981,130.78341,30.0669
1129042041516,53675.4572097338,14.857131,0.0572824034413152,130.78344,30.06693
1129042041516,53675.4642386688,14.883137,0.0574117455194336,130.78344,30.06691
1129042041516,53685.4731144328,14.89583,0.0576285279809569,130.7834,30.06695
1129042041516,53685.4784217593,14.869085,0.0574627210180239,130.7834,30.06695
1129042041516,53685.4836972454,14.787231,0.0608833348197489,130.7834,30.06689
1129042041516,53685.4889919562,14.828557,0.057864291188202,130.78341,30.06693
1129042041516,53686.4536588311,14.734494,0.0547142245806794,130.7834,30.06694
1129042041516,53686.4622062498,14.743684,0.0547482121798927,130.78339,30.06691
1129042041516,53686.4707621064,14.766544,0.0548248021580288,130.78341,30.06695
1129042041516,53686.4793427431,14.801235,0.0549571970951597,130.78341,30.06694
1129042041516,53702.4734197222,14.922967,0.0575821626950865,130.78342,30.06694
1129042041516,53702.4821783798,14.878417,0.0573608893534588,130.7834,30.06693
1129042041516,53702.4909589007,14.828569,0.0570959111219647,130.78343,30.06693
1129042041516,53702.4998168633,14.809705,0.0570012267262581,130.78339,30.06696
1129042041516,53828.1758618634,14.810109,0.0576677723367178,130.78341,30.06693
1129042041516,53828.1843450461,14.754592,0.0574927123287591,130.78341,30.06695
1129042041516,53828.1876412733,14.765156,0.05742169860268,130.78343,30.06692
1129042041516,53828.1908373842,14.743686,0.0577181602869134,130.78338,30.06692
1129042041516,53849.1580129168,14.828635,0.0574948623794704,130.7834,30.06693
1129042041516,53849.1645985418,14.79276,0.0572990501647334,130.7834,30.06696
1129042041516,53849.1711034952,14.759435,0.0571225305146018,130.78337,30.06695
1129042041516,53849.1777656367,14.76182,0.0571609271751566,130.78341,30.06695
1129042041516,54082.4036628008,14.822323,0.0567566793878408,130.78338,30.06692
1129042041516,54082.4090819331,14.79992,0.0566445500708465,130.78338,30.06693
1129042041516,54082.4145177314,14.776706,0.0565306344845331,130.78338,30.06694
1129042041516,54082.4199439352,14.781854,0.0565427461089337,130.78338,30.06693
1129042041516,54094.2422143752,14.564963,0.0571793726537861,130.7834,30.06691
1129042041516,54094.2536848495,14.730941,0.0562922051232593,130.78337,30.06695
1129042041516,54094.2633635649,14.764722,0.0564274988625362,130.78337,30.06693
1129042041516,54094.2730130092,14.775904,0.0564207807970852,130.78337,30.06697
1129042041516,53768.2943256828,14.754277,0.0567288921109891,130.78341,30.06696
1129042041516,53768.3008733448,14.781247,0.0568496721571509,130.78343,30.06696
1129042041516,53768.3074475234,14.79392,0.0569029474615841,130.78342,30.06693
1129042041516,53768.3139824537,14.868841,0.0573152056549099,130.7834,30.0669
1129042041516,53792.1375937038,14.884031,0.0593219143718691,130.78336,30.06694
1129042041516,53792.1424751966,14.77183,0.060672277775401,130.7834,30.06699
1129042041516,53792.1473694211,14.822269,0.0596944472159956,130.78337,30.06694
1129042041516,53792.1522494098,14.845278,0.0601330424083588,130.78336,30.0669
1129042041516,53794.2404045137,14.886852,0.0587368373898331,130.78344,30.06694
1129042041516,53794.2469203472,14.932079,0.0577987299304455,130.7834,30.06693
1129042041516,53794.2533814353,14.932345,0.0580034426713784,130.78342,30.06693
1129042041516,53794.2598601156,14.929036,0.0578785065090389,130.78339,30.06694
1129042041516,53740.3313022917,14.90052,0.0573758958443342,130.78338,30.06697
1129042041516,53740.3382939585,14.87041,0.0572108625530507,130.7834,30.06695
1129042041516,53740.3453371297,14.821415,0.0569542930412225,130.78342,30.06696
1129042041516,53754.2644185415,14.95828,0.0577470913509759,130.78341,30.06693
1129042041516,53754.2711556829,14.942005,0.0576663918783658,130.78339,30.06694
1129042041516,53754.2778755785,14.895948,0.0573917917182993,130.78342,30.06694
1129042041516,53754.2846148033,14.871273,0.0572932679174384,130.78341,30.06693
1129042041516,53761.2668539351,14.835149,0.0587196841059356,130.78342,30.06692
