"ID","MJD","mag","magerr","RA","Dec"
1138069047403,53562.2214608681,16.284289,0.0696211041220394,240.68327,38.60086
1138069047403,53562.2279979978,16.262443,0.0697816702563461,240.68326,38.60076
1138069047403,53562.2345208912,16.303899,0.0703447559699388,240.68328,38.60083
1138069047403,53562.241052581,16.293729,0.0702052629778268,240.68333,38.60079
1138069047403,53526.3055851273,16.512803,0.0733700903932922,240.68323,38.60086
1138069047403,53526.31623103,16.468077,0.072677751120787,240.68329,38.6008
1138069047403,53526.3265807405,16.487107,0.0730217943412864,240.6833,38.60076
1138069047403,53526.3368452545,16.430649,0.0721615473107525,240.68323,38.60077
1138069047403,53534.2770380094,16.494518,0.0729274405065816,240.68331,38.60078
1138069047403,53534.2868041205,16.547143,0.073709270672438,240.68331,38.60077
1138069047403,53534.2965699998,16.496445,0.0729306621965332,240.68331,38.60079
1138069047403,53534.3063796298,16.55897,0.0739821242261476,240.6833,38.6008
1138069047403,53549.2252931944,16.488012,0.0746883671087907,240.68327,38.6008
1138069047403,53549.2331314352,16.465944,0.0747867197573017,240.68322,38.60082
1138069047403,53549.2409705902,16.43707,0.0741195088221524,240.68326,38.60078
1138069047403,53549.248803854,16.46481,0.0739417327200506,240.68329,38.60078
1138069047403,53848.3250981248,16.589515,0.0755514127413895,240.68325,38.60078
1138069047403,53848.3322418751,16.585401,0.0754179874812897,240.6833,38.60077
1138069047403,53848.3395030093,16.535911,0.0746023022313332,240.6832,38.60074
1138069047403,53848.3467814932,16.496636,0.073878926772524,240.68332,38.60077
1138069047403,53854.4644962386,16.528594,0.0751101773794437,240.6833,38.60082
1138069047403,53854.4704981595,16.549249,0.0755176309733198,240.68329,38.60074
1138069047403,53854.4764621179,16.592507,0.0762348989480071,240.68327,38.6008
1138069047403,53854.4824459837,16.50531,0.0749421682610314,240.68332,38.60082
1138069047403,53855.3060068404,16.390661,0.0724942694291933,240.6832,38.60078
1138069047403,53855.3137368518,16.350439,0.0719357539499248,240.68317,38.60073
1138069047403,53855.321610162,16.409114,0.0728428862860912,240.68321,38.60077
1138069047403,53855.329874109,16.460466,0.073632583887849,240.68327,38.60079
1138069047403,53900.2815541666,16.529394,0.158428561744338,240.68326,38.60093
1138069047403,53900.2825340856,16.450593,0.152139555771375,240.68333,38.60081
1138069047403,53900.2835097107,16.363905,0.149551748658626,240.68326,38.60055
1138069047403,53900.2844934374,16.435009,0.152472273880297,240.68333,38.60084
1138069047403,53796.4401943749,16.31714,0.0705861016368205,240.68322,38.60077
1138069047403,53796.4476659261,16.302697,0.0703307699020037,240.68327,38.60079
1138069047403,53796.4551602779,16.30729,0.0704264173838329,240.68328,38.60079
1138069047403,53796.4626597222,16.337767,0.0708616407009728,240.68322,38.60081
1138069047403,53862.3467461923,16.470454,0.0736825478580211,240.68328,38.60082
1138069047403,53862.3559274306,16.419372,0.0729064442578399,240.68332,38.60083
1138069047403,53862.364685162,16.462864,0.0736364055565885,240.68329,38.60085
1138069047403,53862.3729023496,16.473657,0.0737891268921983,240.68329,38.60081
1138069047403,53883.3808211922,16.479369,0.0739909755578899,240.68324,38.60083
1138069047403,53883.3880365971,16.454469,0.0736238568442148,240.68332,38.60083
1138069047403,53883.3952422799,16.428291,0.0731700700813091,240.68327,38.6008
1138069047403,53883.4024593057,16.423745,0.0731365994552241,240.68333,38.60086
1138069047403,53994.1321722223,16.380456,0.0698809151292474,240.68331,38.60083
1138069047403,53994.1369720022,16.315661,0.0690690451969796,240.68333,38.60083
1138069047403,53994.1417921414,16.329019,0.0693084901452736,240.68326,38.60079
1138069047403,53994.1466087038,16.291743,0.0688465626225962,240.68326,38.60082
1138069047403,54003.1180438311,16.254359,0.0687300160450904,240.68333,38.60079
1138069047403,54003.1243764353,16.276412,0.0690308843563017,240.68327,38.60082
1138069047403,54003.1307302313,16.295574,0.0693025754059706,240.68339,38.60075
1138069047403,54003.1370957061,16.274917,0.0690968390353626,240.68331,38.60083
1138069047403,54208.4087819327,16.408995,0.0722143143129272,240.68327,38.60085
1138069047403,54208.4175644331,16.389347,0.0750957258981097,240.68327,38.60075
1138069047403,54208.4263311923,16.454892,0.0725293540835149,240.68324,38.60079
1138069047403,54208.4350664583,16.384224,0.0715819046035531,240.68333,38.60082
1138069047403,54157.3533378937,16.535932,0.0732829219206613,240.68329,38.60084
1138069047403,54157.3631710187,16.478907,0.0722390712555033,240.68321,38.60079
1138069047403,54157.3729473148,16.552536,0.0732716836346868,240.68324,38.60082
1138069047403,54157.3827238428,16.538036,0.0729411789249405,240.68328,38.60079
1138069047403,54295.2865979862,16.341711,0.0721781621260467,240.6833,38.6008
1138069047403,54295.2920812382,16.418904,0.0740296701436741,240.6833,38.60074
1138069047403,54295.2975598727,16.356117,0.0725611378992677,240.68335,38.60081
1138069047403,54295.3030402316,16.367764,0.0729607180040557,240.68329,38.60076
1138069047403,54261.3225834952,16.432699,0.0719809757097858,240.68335,38.60077
1138069047403,54261.3310582177,16.402121,0.0715833772810411,240.68336,38.60081
1138069047403,54261.3392440393,16.406614,0.0716541921599982,240.68334,38.60077
1138069047403,54261.34745081,16.393627,0.0715773399238362,240.68329,38.60081
1138069047403,54272.2796725002,16.436534,0.072967523295736,240.68321,38.60075
1138069047403,54272.2851361921,16.484685,0.0738274365217188,240.68328,38.60083
1138069047403,54272.2905534837,16.430665,0.0728681258796776,240.68327,38.60081
1138069047403,54272.2959914813,16.448164,0.0731117018505637,240.68327,38.60075
1138069047403,54279.2856152891,16.486547,0.0735042529431816,240.68333,38.60079
1138069047403,54279.292270706,16.525151,0.0741609879813331,240.68343,38.60076
1138069047403,54279.2988671064,16.50763,0.0739648206030448,240.68333,38.6008
1138069047403,54279.3054861804,16.477719,0.0734687542742913,240.6833,38.60087
