"ID","MJD","mag","magerr","RA","Dec"
1138017041470,53708.2479984257,16.273583,0.0733814380606504,57.75819,37.7805
1138017041470,53708.2547129975,15.730049,0.0661435469939701,57.75818,37.78049
1138017041470,53708.2614614815,15.617673,0.0649422857085652,57.75815,37.78049
1138017041470,53708.2682119329,15.453845,0.0634510979517293,57.75818,37.78051
1138017041470,53714.1966048493,15.42224,0.0633440620341788,57.75812,37.78049
1138017041470,53714.2033370137,15.418736,0.0632994070657176,57.75813,37.78052
1138017041470,53714.2100414005,15.494614,0.0636986436417359,57.75815,37.78048
1138017041470,53714.2167556249,15.549227,0.0644931324677278,57.75813,37.78053
1138017041470,53726.1983379861,16.142905,0.0721861660560014,57.75815,37.78048
1138017041470,53726.2064767014,16.152177,0.0714987835225711,57.75816,37.78051
1138017041470,53726.2147042016,16.163724,0.0728932606128618,57.75815,37.78049
1138017041470,53726.2233991898,16.205278,0.0726632218134702,57.75817,37.78048
1138017041470,53734.2328498378,16.139462,0.0712434495679756,57.75809,37.78051
1138017041470,53734.2401056481,16.167701,0.0716358090231144,57.75816,37.78051
1138017041470,53734.2472749767,16.211321,0.0722645247664627,57.75818,37.78051
1138017041470,53734.2544159605,16.212293,0.0723700632870661,57.75811,37.78049
1138017041470,53679.3379801852,16.247682,0.0732277335731306,57.75815,37.78054
1138017041470,53679.3436972569,16.25796,0.0733840997722449,57.75821,37.78049
1138017041470,53679.3493555207,16.246528,0.0731709386604281,57.75812,37.78048
1138017041470,53679.3556135879,16.277503,0.0736249484233067,57.75816,37.78051
1138017041470,53694.2817190858,16.439883,0.0767229437440002,57.7582,37.78044
1138017041470,53694.2902775002,16.388388,0.075745431557993,57.75819,37.78047
1138017041470,53694.2988713309,16.329017,0.0747507934312222,57.75813,37.78047
1138017041470,53694.3074399307,15.777238,0.0670405747512605,57.75815,37.7805
1138017041470,53700.2362516434,15.770725,0.066963161037459,57.75819,37.78049
1138017041470,53700.2428450231,15.557728,0.0646912780310024,57.75817,37.78048
1138017041470,53700.2495776503,15.428263,0.0633933446330246,57.75815,37.78049
1138017041470,53700.2563151387,15.286564,0.0792297064093648,57.75818,37.78052
1138017041470,53649.4046566552,16.306003,0.0777979588454341,57.75818,37.78045
1138017041470,53649.4114042129,16.940801,0.251941356846777,57.75775,37.78062
1138017041470,53649.4182965742,15.876224,0.0705174803113724,57.75814,37.7805
1138017041470,53649.4252209836,16.243455,0.0815660361113318,57.7582,37.78049
1138017041470,53754.1780144791,16.280732,0.0789779348735853,57.75806,37.78049
1138017041470,53754.1834115046,16.220792,0.075468778367435,57.75815,37.78053
1138017041470,53754.1887792475,16.263197,0.0737533529667021,57.75814,37.78056
1138017041470,53754.1941333334,16.28458,0.0736832797884261,57.75817,37.78051
1138017041470,53765.118596632,16.21856,0.0751082905879254,57.75817,37.78051
1138017041470,53765.1282807984,16.202716,0.0739666999805514,57.75816,37.7805
1138017041470,53765.1375902891,15.873159,0.0693086034821476,57.75816,37.78052
1138017041470,53765.1462763655,16.240006,0.0746217009797597,57.75816,37.7805
1138017041470,53797.1618724535,15.72115,0.0667890891092063,57.75815,37.78053
1138017041470,53797.1688756943,16.038311,0.070869946064306,57.75813,37.78058
1138017041470,53797.1760262731,16.08154,0.0715735145099877,57.75812,37.78049
1138017041470,53797.1829966437,16.098614,0.0718861830077741,57.75811,37.78059
1138017041470,54059.2767711342,16.254142,0.0716452921438988,57.75812,37.78045
1138017041470,54059.2822521874,16.247178,0.0715891220908903,57.75821,37.78056
1138017041470,54059.2878212151,16.263024,0.0717822491370128,57.75813,37.78055
1138017041470,54059.294188669,16.266477,0.0718547453050505,57.75821,37.78051
1138017041470,54011.4052902432,16.03214,0.0700784203361309,57.75811,37.7805
1138017041470,54011.4131053356,16.075238,0.0705265210124886,57.75815,37.78049
1138017041470,54011.420981192,16.084129,0.0703441139424443,57.75812,37.78051
1138017041470,54011.4288518289,16.122614,0.0748777890491656,57.75811,37.78051
1138017041470,54031.3715338539,16.229266,0.0714475537585176,57.75811,37.78048
1138017041470,54031.380138102,16.256993,0.0718729570906807,57.75812,37.78051
1138017041470,54031.3886992824,16.173641,0.0706486098882872,57.75815,37.78049
1138017041470,54031.3972898726,16.28989,0.0723148414869552,57.75813,37.7805
1138017041470,54452.0625104979,15.7597,0.0663235675462405,57.7581,37.78049
1138017041470,54452.0680476967,15.78056,0.0665433254092283,57.75812,37.78049
1138017041470,54452.0735471528,15.765978,0.0663495949880143,57.75812,37.78051
1138017041470,54452.0790590048,15.837524,0.0670977069098874,57.75813,37.78053
1138017041470,54171.0980539699,15.842367,0.0670787285165496,57.75814,37.78053
1138017041470,54171.1035255441,15.883202,0.0676643592958177,57.75816,37.78049
