"ID","MJD","mag","magerr","RA","Dec"
1123084015018,53470.4183116202,13.285424,0.0523969134198265,254.74062,22.97824
1123084015018,53470.4255038775,13.292555,0.0524022305723601,254.74063,22.97826
1123084015018,53470.4326844444,13.285625,0.0523826112861718,254.74063,22.97827
1123084015018,53470.4399011229,13.281264,0.0523873280168908,254.74062,22.97823
1123084015018,53558.2603370254,13.474793,0.0511886197388247,254.74063,22.97825
1123084015018,53558.2648718632,13.485123,0.0512088178565421,254.74064,22.97825
1123084015018,53558.2693838887,13.444223,0.0511441196904339,254.74063,22.97824
1123084015018,53558.2738902546,13.479887,0.0511988111666863,254.74062,22.97825
1123084015018,53567.2328270371,13.307528,0.0526462659947814,254.74059,22.97828
1123084015018,53567.239322037,13.297901,0.0530845532190215,254.7406,22.97828
1123084015018,53567.2458002544,13.303732,0.0523708302423814,254.74061,22.97825
1123084015018,53567.25228125,13.379637,0.0532082632174499,254.74058,22.97829
1123084015018,53549.2878041784,13.171672,0.0520387207151925,254.7407,22.97815
1123084015018,53549.294368044,13.180375,0.0520400500761524,254.74063,22.97824
1123084015018,53549.300882604,13.203947,0.0520972658853247,254.74061,22.97825
1123084015018,53549.3074440393,13.197636,0.0520864543409211,254.74062,22.97825
1123084015018,53497.4005046645,13.231137,0.0522921711235665,254.74062,22.97825
1123084015018,53497.4075224884,13.280047,0.0535693538805614,254.74064,22.97825
1123084015018,53497.4144827891,13.237725,0.053062843779523,254.74061,22.97826
1123084015018,53497.4215007289,13.268041,0.0529359658353501,254.74059,22.97831
1123084015018,53506.3878725349,13.378328,0.0526690023173561,254.74062,22.97823
1123084015018,53506.3946031943,13.383452,0.0526792279309821,254.74061,22.97824
1123084015018,53506.4014498262,13.379317,0.0526789755067037,254.74062,22.97826
1123084015018,53506.4081869676,13.380521,0.0526842128644046,254.74062,22.97823
1123084015018,53644.0970170023,13.339519,0.0524506212584343,254.7406,22.97826
1123084015018,53644.1018559029,13.32812,0.0524217035762663,254.74061,22.97823
1123084015018,53644.1067486228,13.305224,0.0523796420147322,254.7406,22.97825
