"ID","MJD","mag","magerr","RA","Dec"
1004091086165,53481.4064565161,15.723516,0.0669798148178326,255.58221,-3.91972
1004091086165,53481.4152451507,15.683664,0.0665451591651462,255.58221,-3.9197
1004091086165,53481.4241357525,15.680447,0.0664462396162136,255.58225,-3.91972
1004091086165,53481.432861655,15.719585,0.066889475106562,255.58222,-3.91973
1004091086165,53553.2788424539,15.75863,0.0687534897089571,255.58227,-3.91965
1004091086165,53553.2868098612,15.807832,0.0695081454970249,255.58221,-3.91969
1004091086165,53553.2948381482,15.917805,0.0709922855063606,255.58226,-3.91969
1004091086165,53553.3028188772,15.923311,0.0711793720104156,255.58227,-3.9197
1004091086165,53523.3153947685,15.750951,0.0675065931536157,255.58222,-3.91969
1004091086165,53523.3235082524,15.736629,0.0673480272328453,255.58221,-3.91968
1004091086165,53523.3316482408,16.096443,0.085813362839986,255.58224,-3.91976
1004091086165,53523.3397669327,15.817651,0.0683944991069013,255.58226,-3.91967
1004091086165,53530.2813497339,15.831656,0.0676977952012021,255.58217,-3.91965
1004091086165,53530.3591585765,15.731404,0.067300877291857,255.58229,-3.91976
1004091086165,53530.3657002198,15.808198,0.0682719415154572,255.58223,-3.91972
1004091086165,53530.3721808679,15.822406,0.0685687182576625,255.58223,-3.91974
1004091086165,53499.3873558911,16.027625,0.0709862112819952,255.58224,-3.91972
1004091086165,53499.3925800002,16.014366,0.0707756306782497,255.58229,-3.91974
1004091086165,53499.3978079166,15.963724,0.0701322690709242,255.5822,-3.91973
1004091086165,53499.4030063311,15.915252,0.0694378286014258,255.58232,-3.91987
1004091086165,53648.090801273,15.947867,0.0729282880430884,255.58237,-3.91963
1004091086165,53648.0955858911,15.917716,0.0725078976379697,255.58225,-3.9197
1004091086165,53648.1004289584,15.872133,0.0718300642920465,255.58222,-3.91967
1004091086165,53648.1052494445,15.787651,0.0707795399878474,255.58228,-3.91967
1004091086165,53655.084800683,15.984498,0.0730161473505891,255.58226,-3.91976
1004091086165,53655.0896449075,15.979989,0.0729847285849144,255.58225,-3.91972
1004091086165,53655.094486007,16.094847,0.0750349958539181,255.58219,-3.91976
1004091086165,53655.0993218981,15.921926,0.0724264106346688,255.58224,-3.9198
