"ID","MJD","mag","magerr","RA","Dec"
1107025033877,53705.3612215393,14.728628,0.0575576435977143,69.38617,6.92554
1107025033877,53705.3715134836,14.706199,0.0577516242731722,69.38616,6.92554
1107025033877,53705.3818561342,14.696324,0.0575433496944004,69.38615,6.92556
1107025033877,53705.3922096528,14.693717,0.0574139000074847,69.38619,6.92552
1107025033877,53711.2751816898,14.857992,0.0580283097680344,69.38616,6.92555
1107025033877,53711.2827019678,14.809246,0.0577046751923721,69.38613,6.92553
1107025033877,53711.2902093981,14.790232,0.0575982231195227,69.38617,6.92552
1107025033877,53711.2976882407,14.747441,0.0574057448969909,69.38617,6.92553
1107025033877,53731.3309456944,15.057218,0.0593491276313059,69.38611,6.92549
1107025033877,53731.3389569675,15.074456,0.059519982054716,69.38613,6.92551
1107025033877,53731.3470660532,15.06559,0.0594834877551622,69.3861,6.92557
1107025033877,53731.3550593983,15.0416,0.0593739998748707,69.38612,6.92555
1107025033877,53684.4327599192,14.746362,0.0584923299255711,69.38619,6.92554
1107025033877,53684.4381653937,14.799773,0.0595525627554344,69.38617,6.92555
1107025033877,53684.4435674073,14.806093,0.059117622817157,69.38614,6.92557
1107025033877,53684.4489702201,14.831684,0.0582698918847395,69.38615,6.92553
1107025033877,53686.3908415856,15.006511,0.0590503434529265,69.38612,6.92552
1107025033877,53686.398428889,14.995106,0.0589881560576589,69.38607,6.92554
1107025033877,53686.4060231363,15.053245,0.0593931126496315,69.38614,6.92555
1107025033877,53686.4136364698,15.038861,0.0592779153549418,69.38611,6.92554
1107025033877,53699.3284745487,15.024037,0.0593088114518801,69.38612,6.92556
1107025033877,53699.338773449,15.021082,0.0593063579181363,69.38612,6.92554
1107025033877,53699.3490083334,15.017618,0.0592729366622626,69.38612,6.92552
1107025033877,53699.3592013079,15.031386,0.0593864571780399,69.3861,6.92553
1107025033877,53644.4417957175,14.971954,0.0594130075771452,69.38612,6.92555
1107025033877,53644.4494318636,15.021083,0.0595143915483002,69.3861,6.92555
1107025033877,53644.4570726389,15.057617,0.0599864448684711,69.38609,6.92556
1107025033877,53644.4646737152,15.056165,0.0599632035113957,69.38612,6.92554
1107025033877,53668.4097509491,15.069549,0.0594750273624969,69.38609,6.92554
1107025033877,53668.421683148,15.045009,0.0593065991863419,69.38613,6.92554
1107025033877,53668.4337825924,15.013695,0.0591010708774933,69.38611,6.92555
1107025033877,53668.4459120138,14.906171,0.0584367309312717,69.38612,6.92551
1107025033877,53674.3837803123,14.959017,0.0587202355026479,69.3861,6.92556
1107025033877,53674.3912231596,14.900525,0.0583940167278192,69.38614,6.92554
1107025033877,53674.3987014238,14.83323,0.0579864598035124,69.38616,6.92553
1107025033877,53674.4061695025,14.805961,0.0578473474589235,69.38613,6.92552
1107025033877,54070.1950099075,14.84643,0.0630766565146181,69.3862,6.92554
1107025033877,54070.2000628125,14.89171,0.0634521936388644,69.38614,6.92555
1107025033877,54070.2051163081,14.954919,0.0639892463571895,69.38626,6.92554
1107025033877,54070.2101728127,14.976777,0.0641679333719921,69.38613,6.92554
1107025033877,54080.3884551735,15.000622,0.0587672295769061,69.38611,6.92554
1107025033877,54080.3950181133,15.011671,0.0589008644862116,69.3863,6.92552
1107025033877,54080.4015696063,14.910681,0.0583049340026274,69.38614,6.92554
1107025033877,54080.4081151853,14.893502,0.0582851448159916,69.38624,6.9255
1107025033877,54090.2732846183,14.758445,0.0570536730873558,69.38614,6.92553
1107025033877,54090.2803117014,14.820856,0.0573673144066333,69.3863,6.92555
1107025033877,54090.2872930672,14.818214,0.0573774449968905,69.38614,6.92553
1107025033877,54090.2943259492,14.865031,0.0576342668051573,69.38615,6.92555
1107025033877,53737.232088102,14.822781,0.057848300270477,69.38614,6.92554
1107025033877,53737.239444375,14.872096,0.0588072585083884,69.38616,6.92554
1107025033877,53737.2467602431,14.932572,0.0585048513872486,69.38612,6.92555
1107025033877,53737.2540485766,14.979798,0.0621170158189409,69.38608,6.92551
1107025033877,53758.2028209837,14.827076,0.058023198861225,69.38614,6.92554
1107025033877,53758.2093224651,14.849905,0.0581644678089848,69.38615,6.92555
1107025033877,53758.2157847108,14.889329,0.0584185256354697,69.38614,6.92554
1107025033877,53758.222236759,14.953677,0.0588360375528218,69.38615,6.92555
1107025033877,53765.1841701507,14.76828,0.0583610169678271,69.38616,6.92554
1107025033877,53765.190599977,14.797245,0.0588809658277998,69.38615,6.92553
1107025033877,53765.1971036573,14.828206,0.0586629463622103,69.38616,6.92555
1107025033877,53765.2035514354,14.863495,0.0590606374288997,69.38616,6.92556
1107025033877,53798.1550011113,14.788049,0.0579553091876183,69.38614,6.92556
1107025033877,53798.1621644329,14.768646,0.0578832369761105,69.38617,6.92556
1107025033877,53798.1683530556,14.737199,0.0577383067750635,69.38616,6.92556
1107025033877,53798.1742834374,14.717257,0.0576785782094638,69.38618,6.92557
1107025033877,53818.1252561342,14.708253,0.0581964211990111,69.38617,6.92557
1107025033877,53818.1295137615,14.714371,0.058000036419555,69.38616,6.92552
1107025033877,53818.1337638539,14.735599,0.058000871985929,69.38619,6.92556
1107025033877,53818.1380038774,14.725989,0.0582178241973926,69.38621,6.92552
1107025033877,54052.3102837382,14.741846,0.0568696844591108,69.3863,6.92552
1107025033877,54052.3168379976,14.699319,0.0566545253175693,69.38616,6.92552
1107025033877,54052.3233688772,14.735572,0.0568211839188396,69.38628,6.92556
1107025033877,54052.3299265048,14.718415,0.0567401963584241,69.38616,6.92554
1107025033877,54058.3791732523,14.949201,0.057985753206304,69.38627,6.92553
1107025033877,54058.3851700812,14.855118,0.0574571733386099,69.38613,6.92555
1107025033877,54058.3912007059,14.842856,0.0574042361969662,69.38625,6.92552
1107025033877,54058.3971762382,14.827489,0.057330627106115,69.38627,6.92554
1107025033877,54010.4723915393,15.085693,0.0602872669888256,69.3863,6.92552
1107025033877,54010.4788456829,14.981494,0.0609406743048784,69.38611,6.92555
1107025033877,54010.4854688076,15.018504,0.0601632540166047,69.38628,6.92556
1107025033877,54010.4919135766,14.973942,0.0589762999519326,69.3863,6.92554
1107025033877,54024.4547522799,14.997196,0.0583630115735316,69.38612,6.92553
1107025033877,54024.4619873613,15.024609,0.0584459013157986,69.3863,6.92553
