"ID","MJD","mag","magerr","RA","Dec"
1018113034586,53530.4270592942,15.2718195,0.0603923637018299,329.59551,-18.13958
1018113034586,53530.4330657292,15.2475785,0.0601790479266354,329.59554,-18.13957
1018113034586,53530.4390950808,15.2868895,0.0604363121852247,329.59549,-18.13959
1018113034586,53530.4451195719,15.3083875,0.0605450362911672,329.59551,-18.13959
1018113034586,53550.4206730095,15.2963165,0.0607714234669847,329.5955,-18.13959
1018113034586,53550.4271279629,15.3173805,0.060889931289316,329.59551,-18.13959
1018113034586,53550.4336125464,15.3251055,0.0609781392914005,329.5955,-18.13961
1018113034586,53550.4400955094,15.3123985,0.0608732872589738,329.59548,-18.13962
1018113034586,53680.1298891204,15.1281495,0.0593451913700113,329.59551,-18.13959
1018113034586,53680.1354645137,15.1335355,0.0593845606267942,329.59552,-18.13958
1018113034586,53680.1410566899,15.1471595,0.0595055263424641,329.59548,-18.13958
1018113034586,53680.146692384,15.1834965,0.0597666210401756,329.59552,-18.13958
1018113034586,53649.2114686919,15.5840355,0.0657078952122092,329.59551,-18.13957
1018113034586,53649.2137451968,15.5532265,0.0653344319103262,329.59549,-18.13954
1018113034586,53649.216019155,15.5725345,0.0658381370833225,329.59554,-18.13961
1018113034586,53649.2182760881,15.4899285,0.0649914370322587,329.59552,-18.13952
1018113034586,53673.1310324883,15.5739115,0.062969411950945,329.5955,-18.13958
1018113034586,53673.1358124651,15.6035785,0.0632612540193351,329.59553,-18.13962
1018113034586,53673.1406157175,15.6069895,0.063292763944896,329.59552,-18.13958
1018113034586,53673.145426956,15.5764955,0.0630381651927625,329.59553,-18.13961
1018113034586,53618.2273056945,15.4074545,0.063215403388177,329.5955,-18.13957
1018113034586,53618.2358217477,15.4924935,0.0640409205016522,329.59544,-18.13959
1018113034586,53618.2533242363,15.4892935,0.0643649858195809,329.59547,-18.13959
1018113034586,53618.2630411573,15.5025945,0.0643689733306488,329.59557,-18.13957
1018113034586,53626.1801074538,15.3964655,0.0621556251805411,329.59548,-18.13958
1018113034586,53626.1882278822,15.3987845,0.0621501609069976,329.59549,-18.13957
1018113034586,53626.1963458797,15.4323535,0.0623940052757487,329.59547,-18.13958
1018113034586,53626.2044475465,15.4253685,0.0620633906765362,329.59552,-18.13959
1018113034586,53639.1876638308,15.2737435,0.0612287794185616,329.59546,-18.13957
1018113034586,53639.19359456,15.2825885,0.0613082660790641,329.5955,-18.13959
1018113034586,53639.1994828242,15.2876265,0.0613698782577008,329.59548,-18.13959
1018113034586,53639.2054235069,15.2999165,0.0614609543457073,329.5955,-18.13958
1018113034586,54070.076480625,15.0870935,0.0644085202489843,329.59554,-18.13959
1018113034586,54070.0815911808,15.1009425,0.0646085230392174,329.5955,-18.13956
1018113034586,54070.0867127313,15.1127835,0.06474972115789,329.59549,-18.13965
1018113034586,54070.0918440048,15.0813605,0.0644481975617648,329.59557,-18.13959
1018113034586,53925.3762839352,15.3661635,0.0960316215564327,329.59547,-18.13958
1018113034586,53925.3778814701,15.3635365,0.0959197547612983,329.5955,-18.13959
1018113034586,53925.3794400002,15.3340865,0.0949296987091769,329.59539,-18.13958
1018113034586,53925.3809943636,15.3387125,0.0951151102765479,329.5955,-18.13957
1018113034586,53904.4344344096,15.2780405,0.0947108873608396,329.5955,-18.13958
1018113034586,53904.4354229978,15.1794145,0.0921636335226834,329.59556,-18.1396
1018113034586,53904.4363995487,15.2798055,0.0949877047457499,329.59535,-18.13961
1018113034586,53904.4374397685,15.2653705,0.0943769315171152,329.59549,-18.13959
1018113034586,54029.1463578008,15.2787605,0.059511541560066,329.5955,-18.13959
1018113034586,54029.1556561804,15.3276295,0.0598637454733247,329.59549,-18.13958
1018113034586,54029.1666665739,15.3588815,0.0600984907968023,329.59549,-18.13959
1018113034586,54029.176039028,15.3683555,0.0601955660823453,329.5955,-18.1396
1018113034586,54008.1842833101,15.4277385,0.0607448507811372,329.59554,-18.13961
1018113034586,54008.1939922455,15.4411945,0.0608353860633023,329.59551,-18.13965
1018113034586,54008.2037403011,15.4807635,0.0611322051187791,329.5955,-18.13959
1018113034586,54008.2134223841,15.5225525,0.0614964304011799,329.59551,-18.13958
1018113034586,54275.3837524303,15.4954395,0.0629939877832409,329.59546,-18.13958
1018113034586,54275.3922427893,15.4809845,0.0628017837455509,329.59547,-18.13958
1018113034586,54275.4007463311,15.5236035,0.0630895592525027,329.59546,-18.13961
1018113034586,54275.4092881945,15.4830345,0.0626853834465831,329.59549,-18.13959
1018113034586,54416.1046200581,15.3824565,0.0607663749428822,329.59551,-18.13958
1018113034586,54416.1113394909,15.3151325,0.0602568868057785,329.59545,-18.13957
1018113034586,54416.1180481599,15.3433195,0.060456147628652,329.59554,-18.13956
1018113034586,54416.1247531134,15.3262115,0.0603415225494422,329.59551,-18.13957
1018113034586,54383.1749734259,15.1473275,0.0594755742588776,329.59553,-18.13956
1018113034586,54383.179410683,15.1835945,0.0610383880140097,329.59554,-18.13955
1018113034586,54383.1838325462,15.1728695,0.0596672191985466,329.59549,-18.13953
1018113034586,54383.1882830095,15.0471115,0.0674331412296956,329.59554,-18.1395
1018113034586,54347.2669426271,14.8742265,0.0559726855646709,329.59556,-18.13957
1018113034586,54347.2754283565,14.8919075,0.0562348494258092,329.59549,-18.13953
1018113034586,54347.283939537,14.9531185,0.0565441633282677,329.59552,-18.13955
1018113034586,54347.2924332524,14.9815175,0.0567538787742594,329.59551,-18.13954
1018113034586,54357.2133906251,15.5551745,0.0623209489272053,329.59554,-18.13958
1018113034586,54357.2182285995,15.6179305,0.0628281520827159,329.59549,-18.13949
1018113034586,54357.2230603239,15.5910995,0.0626062720377799,329.5955,-18.13952
1018113034586,54357.2278692359,15.5734945,0.0624247161876377,329.5955,-18.13953
1018113034586,54769.0927024535,15.0842515,0.058553428374975,329.59549,-18.13957
1018113034586,54769.1012600577,15.0913765,0.0585957931944887,329.59553,-18.13958
1018113034586,54769.1097685881,15.1277945,0.0588183403607744,329.59548,-18.13957
1018113034586,54769.1183312847,15.1494935,0.0589805520573684,329.59552,-18.13954
1018113034586,54715.2234704979,15.4460965,0.0611570007038914,329.59551,-18.13957
1018113034586,54715.2306744442,15.4551235,0.0611952496937142,329.59551,-18.13956
1018113034586,54715.2377974885,15.4383365,0.0610430529084092,329.59549,-18.1396
1018113034586,54715.2449287386,15.4641545,0.0612244681582703,329.59551,-18.13957
1018113034586,54738.2102402896,15.6456765,0.0626355436155321,329.59553,-18.13957
1018113034586,54738.2175526968,15.6166495,0.0624953304362534,329.59551,-18.13949
1018113034586,54738.2249575695,15.6534175,0.0626921022512458,329.59548,-18.13955
1018113034586,54738.2322375695,15.6541045,0.0626356297231508,329.5955,-18.13958
1018113034586,55070.3581607291,15.3473365,0.061083173622313,329.59549,-18.13959
1018113034586,55070.3627167363,15.3465025,0.0611168670839579,329.59549,-18.13958
1018113034586,55070.367254456,15.3589475,0.0612731674075194,329.59548,-18.13956
1018113034586,55070.3717880207,15.3989085,0.0613074235507532,329.59548,-18.13954
1018113034586,55039.3611917938,15.4198445,0.0617481412067075,329.59552,-18.1396
1018113034586,55039.3696803125,15.4372815,0.0618248599043981,329.5955,-18.1396
1018113034586,55039.3781469674,15.3494865,0.0611462516037397,329.5955,-18.13961
1018113034586,55039.3866434838,15.3729695,0.0613098837310262,329.59544,-18.13961
1018113034586,55152.0914688772,15.4635985,0.0615407869996469,329.59546,-18.13956
1018113034586,55152.0998017131,15.4457505,0.0614296210800332,329.59553,-18.1396
1018113034586,55152.108219977,15.4074735,0.0611220610105961,329.59548,-18.1396
1018113034586,55152.1166998609,15.3243425,0.0605001830169348,329.59547,-18.13961
1018113034586,55123.1517958795,14.8347565,0.0576309904748565,329.59549,-18.13959
1018113034586,55123.1605951735,14.8420925,0.0587054808672957,329.5955,-18.1396
1018113034586,55123.1708438541,14.8918125,0.0579645238954101,329.59551,-18.13959
1018113034586,55123.1786512039,14.9281195,0.0581966872135301,329.5955,-18.13958
1018113034586,55093.2409818634,15.5215725,0.062771196335815,329.59552,-18.13964
1018113034586,55093.2494165395,15.5612555,0.0630089224169599,329.59553,-18.13957
1018113034586,55093.2579137385,15.5306105,0.0628096677476756,329.59555,-18.13961
1018113034586,55093.2664470603,15.5069205,0.0625807043395862,329.5955,-18.13961
1018113034586,55352.4471239007,15.7000715,0.0686745226125904,329.59551,-18.13965
1018113034586,55352.4499067247,15.7456795,0.0692347459217942,329.59551,-18.13962
1018113034586,55352.4526215626,15.7117355,0.068757426601699,329.59549,-18.13962
1018113034586,55352.4553887152,15.7112715,0.0687029083156771,329.59546,-18.13963
1018113034586,55501.1016976275,14.8724515,0.0576193912550197,329.59547,-18.13955
1018113034586,55501.1120779859,14.8325115,0.0573993276944764,329.59548,-18.13956
1018113034586,55501.1172670368,14.8256865,0.0573772463354709,329.59548,-18.13952
1018113034586,55480.1982207522,15.2786635,0.0603098812469736,329.5955,-18.13951
1018113034586,55480.2120486572,15.2953765,0.0604373558744453,329.59546,-18.13951
1018113034586,55480.2189606479,15.3046945,0.0605294535198782,329.59546,-18.13956
1018113034586,55455.2138236919,15.4422955,0.0611162182231011,329.59549,-18.13962
1018113034586,55455.2286453703,15.4904205,0.0614796378744336,329.59554,-18.13963
1018113034586,55455.2367287153,15.4166285,0.0611099285227214,329.59553,-18.13964
1018113034586,55825.2064144214,15.4028235,0.0586570131274874,329.59553,-18.13962
1018113034586,55825.2151008796,15.3809285,0.0584813866137438,329.59553,-18.13962
1018113034586,55825.2239052778,15.4258165,0.0587552523281694,329.59555,-18.13962
1018113034586,55825.2327211461,15.4403605,0.0588771708805357,329.59554,-18.13959
1018113034586,55865.1087761456,15.4665825,0.0614786617539999,329.59552,-18.13958
1018113034586,55865.1151214121,15.4713325,0.0615167175340383,329.59551,-18.13959
1018113034586,55865.1213461342,15.5169595,0.06188915854868,329.5955,-18.13959
1018113034586,55865.1275010533,15.4834255,0.0616168235314596,329.59551,-18.1396
1018113034586,55833.1950265509,15.3733625,0.0615017837211457,329.59554,-18.13963
1018113034586,55833.1985062384,15.4421115,0.0615696486735584,329.59554,-18.13965
1018113034586,55833.2038646066,15.4085445,0.0612773863811994,329.59554,-18.13965
1018113034586,55833.2072588657,15.3409115,0.0614478441805369,329.59556,-18.13958
1018113034586,55881.0813750578,15.5321915,0.0619790711124368,329.59551,-18.13962
1018113034586,55881.0870316899,15.5189835,0.061880947082822,329.59553,-18.13959
1018113034586,55881.0927435532,15.5662135,0.0622402351859299,329.59551,-18.13963
1018113034586,55881.0983481249,15.5583485,0.0622046579173451,329.59552,-18.13958
1018113034586,55851.1532303821,15.6062925,0.0623916883100618,329.59554,-18.1396
1018113034586,55851.1616509608,15.4878015,0.0614191735956802,329.59541,-18.1396
1018113034586,55851.1701295371,15.3961315,0.0607020285051408,329.59553,-18.1396
1018113034586,55851.1786167822,15.2833805,0.0598937884145156,329.59553,-18.13961
1018113034586,56098.4419916549,15.2873055,0.062757179107118,329.59553,-18.13964
1018113034586,56098.4438697568,15.2924185,0.0627379560944455,329.59552,-18.1396
1018113034586,56098.4458119792,15.3277165,0.0630644340675948,329.59553,-18.13968
1018113034586,56098.4477250462,15.3428075,0.063217986626662,329.59552,-18.13959
1018113034586,56126.3638485301,15.3425595,0.0588383059720616,329.59551,-18.13962
1018113034586,56126.3726272339,15.4160505,0.059290334061639,329.59553,-18.13961
1018113034586,56126.3815397456,15.4226875,0.0593214095003048,329.59551,-18.13962
1018113034586,56126.3904039816,15.4280775,0.0593275020095878,329.5955,-18.13964
1018113034586,56163.2484223959,15.0472895,0.0598377619065117,329.59544,-18.13953
1018113034586,56163.253439236,15.0838475,0.0600586599429424,329.59537,-18.13959
1018113034586,56163.2585400692,15.0959175,0.0602533877922037,329.5955,-18.13951
1018113034586,56163.2636611806,15.2138945,0.0611598467458139,329.59548,-18.13963
1018113034586,56184.2011017477,15.4310465,0.0597176997620366,329.59553,-18.13952
1018113034586,56184.2092064236,15.4490695,0.0597616315351932,329.59546,-18.13954
1018113034586,56184.2215080786,15.3621205,0.0591656427826177,329.5955,-18.13958
1018113034586,56184.229637523,15.3778665,0.0592811365330887,329.59548,-18.13956
1018113034586,56190.2103730785,15.4766355,0.0666368872028702,329.5955,-18.13962
1018113034586,56190.2148388079,15.4682875,0.0624488651517645,329.5955,-18.13957
1018113034586,56190.2192858798,15.5361325,0.0640788850822251,329.59548,-18.13959
1018113034586,56190.2237470951,15.4068245,0.0724119313711166,329.59547,-18.13953
1018113034586,56209.1367824073,15.4963965,0.0622931670537497,329.59548,-18.13962
1018113034586,56209.1418886804,15.5267575,0.062583144207296,329.59548,-18.1396
1018113034586,56209.1469519562,15.4828715,0.0622061768693773,329.59547,-18.1396
1018113034586,56209.1520339237,15.5194245,0.0625084545840361,329.59552,-18.13957
1018113034586,56238.0695409373,15.4848755,0.0595695272741049,329.59551,-18.13957
1018113034586,56238.0756199652,15.5584275,0.0600134070522968,329.59547,-18.13957
1018113034586,56238.0817106714,15.5541355,0.0600159033867195,329.5955,-18.13959
1018113034586,56238.0878072799,15.5891695,0.0602545810272594,329.59547,-18.13959
1018113034586,56255.0646160071,15.3989755,0.0589973201062165,329.59543,-18.13955
1018113034586,56255.0707474536,15.4483745,0.0593803909109004,329.59547,-18.13954
1018113034586,56255.0768362036,15.4663625,0.0594750500558994,329.59546,-18.13958
1018113034586,56255.0829350002,15.4620455,0.0594508549158681,329.59548,-18.13955
1018113034586,56268.0662080905,15.1819235,0.0577266763805496,329.5955,-18.13957
1018113034586,56268.0709644676,15.2032475,0.0578837714454754,329.59549,-18.13958
1018113034586,56268.0757141205,15.2022115,0.057904584419506,329.59549,-18.13957
1018113034586,56268.0804530208,15.2088965,0.0579477335961438,329.59551,-18.13958
1018113034586,56447.4283943516,15.3093425,0.0617247391696303,329.59546,-18.13959
1018113034586,56447.4340026272,15.3355375,0.0618762066892886,329.59549,-18.13958
1018113034586,56447.4396941434,15.3054945,0.0615996350529859,329.59547,-18.13959
1018113034586,56447.4454146759,15.3684145,0.0620427096069156,329.5955,-18.13951
1018113034586,56463.4147738312,15.3620795,0.0616132454708094,329.59548,-18.13959
1018113034586,56463.4204230206,15.3457925,0.061430553520668,329.59552,-18.13965
1018113034586,56463.4260800118,15.3796895,0.0617050440826596,329.5955,-18.13961
1018113034586,56463.4317793404,15.3747225,0.0616622998345899,329.59548,-18.13957
1018113034586,56513.3470516321,14.8001105,0.0579075349463464,329.5955,-18.13955
1018113034586,56513.3537016204,14.8531535,0.0582187599466664,329.59549,-18.13955
1018113034586,56513.3603695831,14.8637425,0.0583088831535195,329.59551,-18.13956
