"ID","MJD","mag","magerr","RA","Dec"
1123011007681,53712.1603813772,16.824594,0.0812132174491987,31.54082,22.91881
1123011007681,53712.1675560419,17.029043,0.0866530149742619,31.54079,22.91883
1123011007681,53712.1747893863,17.274801,0.0923308839220163,31.54086,22.91885
1123011007681,53712.182000625,17.613344,0.102768821678667,31.54095,22.91902
1123011007681,53727.1363546993,17.310932,0.100345362748153,31.54075,22.91894
1123011007681,53727.1428078008,17.061195,0.0896637619925448,31.54081,22.91899
1123011007681,53727.1492576622,16.867497,0.0853345426654871,31.54086,22.91895
1123011007681,53727.1556745255,16.816995,0.0877901221851962,31.54082,22.91892
1123011007681,53733.1403332753,16.632501,0.0764531803739825,31.5408,22.91891
1123011007681,53733.1467001387,16.579185,0.0755450856052168,31.5408,22.91893
1123011007681,53733.1532004629,16.588854,0.0756986494617005,31.5409,22.9189
1123011007681,53733.159589896,16.621389,0.0762905304110912,31.54084,22.91891
1123011007681,53699.2528272686,16.651082,0.0774239325099066,31.54083,22.91887
1123011007681,53699.2602136345,16.61898,0.0768801528063466,31.5408,22.91886
1123011007681,53699.2676248844,16.643987,0.0773879218578454,31.54088,22.91891
1123011007681,53699.2749853241,16.663126,0.0777729876027827,31.54084,22.91888
1123011007681,53653.3228488772,16.617857,0.0709884202320991,31.54083,22.91892
1123011007681,53653.3307613081,16.653164,0.0715046230474055,31.54083,22.91891
1123011007681,53653.3386473379,16.642251,0.0713575748470593,31.54086,22.91889
1123011007681,53653.3465072222,16.689925,0.0721031529602195,31.54082,22.91885
1123011007681,53672.3192521874,17.226298,0.0898307299379428,31.54083,22.91889
1123011007681,53672.3266729284,17.411558,0.095045889250525,31.54084,22.91886
1123011007681,53672.3343800232,17.438708,0.0959791035278877,31.54092,22.91891
1123011007681,53672.3417982175,17.18714,0.0889048152992629,31.54082,22.91882
1123011007681,53637.4045817363,16.57837,0.0770779916963185,31.5408,22.91889
1123011007681,53637.4127078354,16.584779,0.0771361521017466,31.54078,22.91888
1123011007681,53637.4208235187,16.577085,0.0770298312895929,31.54081,22.91883
1123011007681,53637.4289220716,16.605454,0.0776738887560462,31.54089,22.91887
1123011007681,53643.368358009,16.605698,0.0775300342973884,31.5409,22.91885
1123011007681,53643.3776617129,16.665208,0.0779583321342937,31.54081,22.91887
1123011007681,53643.3869912271,16.791239,0.0810545772041198,31.54083,22.91886
1123011007681,53643.3962530326,16.883381,0.0830019809322679,31.54079,22.91892
1123011007681,54084.1532984143,16.759782,0.0885007568567536,31.54092,22.91889
1123011007681,54084.1602676273,16.696599,0.0763216098026384,31.54088,22.9189
1123011007681,54084.1672655442,16.647803,0.0755638624710937,31.54086,22.91892
1123011007681,54084.1742682061,16.671109,0.0759714670633058,31.54086,22.91884
1123011007681,53740.0993559142,16.687363,0.0773815030498848,31.54084,22.9189
1123011007681,53740.1057579746,16.748057,0.0785121885887144,31.54082,22.91889
1123011007681,53740.1121394215,16.812293,0.0798021636625203,31.5408,22.91894
1123011007681,53740.118505023,17.034035,0.0844040777276715,31.54081,22.91888
1123011007681,53759.1093130554,16.894363,0.0822048990401467,31.54089,22.91893
1123011007681,53759.1135854861,16.830551,0.0808763584960835,31.54084,22.91894
1123011007681,53759.1178626618,16.71728,0.0786984846826092,31.54084,22.91896
1123011007681,53759.1221599886,16.615899,0.0768372186930049,31.54085,22.91898
1123011007681,54054.2159582521,16.96769,0.0806238428788025,31.5409,22.91888
1123011007681,54054.2225195719,17.188024,0.0853640562784345,31.54085,22.91886
1123011007681,54054.2290732525,17.382412,0.0903494904171176,31.54092,22.91893
1123011007681,54054.2356426735,17.564863,0.0953572811757117,31.54084,22.9189
1123011007681,54061.252628183,16.623803,0.0745389575489783,31.54086,22.91888
1123011007681,54061.2642395254,16.687666,0.0755728251571016,31.54088,22.91889
1123011007681,54061.2758918405,16.850819,0.0785302660671685,31.54086,22.91891
1123011007681,54061.2875449653,17.034616,0.0823026164277268,31.54087,22.91892
1123011007681,54027.3003274654,16.567226,0.0733782452846838,31.54082,22.91893
1123011007681,54027.3105198727,16.576998,0.0734769914211854,31.54085,22.91889
1123011007681,54027.3207101966,16.577967,0.0734483731250468,31.54086,22.91885
1123011007681,54027.3308802545,16.57685,0.0734717976136278,31.54089,22.91888
1123011007681,54035.2591621759,16.741659,0.0763607548437872,31.54082,22.91888
1123011007681,54035.266693912,16.938154,0.0800952199951149,31.54083,22.9188
1123011007681,54035.2742301738,17.071033,0.0827999374358113,31.54087,22.91892
1123011007681,54035.2817387614,17.00349,0.0813812072528129,31.5408,22.91893
1123011007681,53995.3717713659,16.559415,0.0731025538217666,31.54084,22.91889
1123011007681,53995.3814749769,16.612287,0.0739278664823163,31.54089,22.91889
1123011007681,53995.3911775346,16.652239,0.074564608942348,31.5408,22.91891
