"ID","MJD","mag","magerr","RA","Dec"
1004077038411,53524.2288103355,14.802963,0.0573867550535905,215.23932,-4.1195
1004077038411,53524.23715044,14.792548,0.0573328101586515,215.23928,-4.1195
1004077038411,53524.2454697224,14.750151,0.0570403273271883,215.23929,-4.1195
1004077038411,53524.2537537036,14.731289,0.0569262547240759,215.23929,-4.11952
1004077038411,53497.3004439003,14.677555,0.056484438178935,215.23931,-4.11953
1004077038411,53497.3071337035,14.698747,0.0566276998775296,215.23928,-4.11951
1004077038411,53497.3138369327,14.738883,0.0583983913655766,215.23927,-4.11954
1004077038411,53497.3205229049,14.731415,0.05684180981568,215.23928,-4.11954
1004077038411,53831.375798889,14.673222,0.0569949061587254,215.2393,-4.11956
1004077038411,53831.3822827777,14.686874,0.0572610847827586,215.23926,-4.1195
1004077038411,53831.3887611111,14.686816,0.0570664439852435,215.23929,-4.11956
1004077038411,53831.3954753354,14.715291,0.057182236055463,215.23928,-4.1195
1004077038411,53844.3673689119,14.946315,0.0587556738575153,215.23926,-4.11952
1004077038411,53844.3754184954,14.91811,0.0585443846661899,215.23927,-4.11952
1004077038411,53844.3835155438,14.947807,0.0587262248651429,215.23927,-4.1195
1004077038411,53844.3916149074,14.911544,0.0585467844854992,215.23928,-4.11953
1004077038411,53790.4458103818,14.724881,0.0569636378315722,215.23929,-4.11954
1004077038411,53790.4533081018,14.738552,0.0570172471104223,215.23927,-4.11952
1004077038411,53790.4609806943,14.755802,0.0571289261957248,215.23929,-4.11954
1004077038411,53790.4685681136,14.778547,0.0572588325928814,215.23927,-4.11952
1004077038411,53736.5429949305,14.73586,0.0579465373384696,215.23927,-4.11954
1004077038411,53736.5467919908,14.713668,0.0578176667202995,215.23926,-4.11951
1004077038411,53736.5506164931,14.707128,0.0577535834998781,215.2393,-4.11951
1004077038411,53736.5544357752,14.678715,0.0576115798617941,215.23925,-4.11954
1004077038411,53744.5029973495,14.731811,0.0572837564025741,215.23927,-4.11954
1004077038411,53744.5094244098,14.739711,0.0573158946864827,215.23928,-4.11952
1004077038411,53744.5158823729,14.751216,0.0573827333835796,215.23926,-4.11953
1004077038411,53744.5223177546,14.767098,0.0574457002050535,215.23926,-4.11952
1004077038411,53761.4697900694,14.742357,0.0571467757278826,215.23927,-4.11954
1004077038411,53761.4768261807,14.719413,0.0570085680614617,215.23927,-4.11953
1004077038411,53761.4838891551,14.702443,0.0569119275665095,215.23927,-4.11953
1004077038411,53761.4909635764,14.704711,0.0568956778257696,215.23929,-4.11954
1004077038411,53937.1800981597,14.6842,0.0581069858456053,215.23934,-4.11954
1004077038411,53937.1853979514,14.684999,0.058307925713604,215.2393,-4.11953
1004077038411,53937.1949500465,14.711996,0.0584597680580315,215.23933,-4.11953
1004077038411,53937.2002570257,14.712256,0.0585238089021805,215.23933,-4.1195
1004077038411,53903.2785280905,14.652848,0.0794516035203016,215.23937,-4.11952
1004077038411,53903.2795147108,14.69373,0.0771163150286244,215.23928,-4.11952
1004077038411,53903.2804888309,14.646921,0.0793279401595833,215.23929,-4.11953
1004077038411,53903.281471169,14.708858,0.080421748737594,215.23931,-4.11948
1004077038411,53862.2700902894,14.766379,0.0576061746789122,215.23927,-4.11951
1004077038411,53862.2776574539,14.734918,0.057449403119205,215.23928,-4.11951
1004077038411,53862.2855621297,14.730388,0.0574015677259012,215.23925,-4.11953
1004077038411,53862.2931354167,14.709691,0.0573160247846634,215.23926,-4.11953
1004077038411,53875.2730874308,14.782689,0.0577773982729221,215.23929,-4.1195
1004077038411,53875.2805139469,14.781605,0.057779579065647,215.2393,-4.11954
1004077038411,53875.2879652432,14.815497,0.0579885331441794,215.23926,-4.11951
1004077038411,53875.2953997571,14.81619,0.0580370226652654,215.23928,-4.11954
1004077038411,53881.2457915278,14.677075,0.0555322203484621,215.23927,-4.11952
1004077038411,53881.2570349074,14.690486,0.0555761125926852,215.23929,-4.11952
1004077038411,53881.2682395138,14.706541,0.0556613994913463,215.23928,-4.11952
1004077038411,53881.2794297685,14.714679,0.0557031772735297,215.23928,-4.11954
1004077038411,54197.3711640164,14.695662,0.0565364384413068,215.23927,-4.11953
1004077038411,54197.3777621528,14.71218,0.0566191556278253,215.23925,-4.11953
1004077038411,54197.3842956945,14.719901,0.0566883487365187,215.2393,-4.11953
1004077038411,54197.3908849075,14.743033,0.0567931227914748,215.23926,-4.11954
1004077038411,54205.3311296413,14.906117,0.0576950806389215,215.23927,-4.11955
1004077038411,54205.337513831,14.928963,0.0578193619306681,215.23926,-4.11953
1004077038411,54205.3439229513,14.918012,0.0577699015875341,215.23928,-4.11953
1004077038411,54205.3503039354,14.920006,0.0577725071409481,215.23928,-4.11951
1004077038411,54259.2511056019,14.725606,0.0569846469285298,215.23928,-4.11953
1004077038411,54259.258060683,14.712317,0.0569234307161534,215.23927,-4.11952
1004077038411,54259.2650421644,14.706202,0.0569160111472475,215.23928,-4.11952
1004077038411,54259.2719877777,14.693964,0.056866317980578,215.23927,-4.1195
1004077038411,54267.1984592942,14.727628,0.0573454624914544,215.23927,-4.11953
1004077038411,54267.2076399536,14.72183,0.0577401853744629,215.23926,-4.11952
1004077038411,54267.216839375,14.740441,0.0575515820914363,215.2393,-4.11952
1004077038411,54267.2260404052,14.753733,0.0575900644880882,215.23926,-4.11954
1004077038411,54184.4201227776,14.730816,0.0567003299819941,215.23926,-4.11954
1004077038411,54184.4254578818,14.719669,0.0566465555311615,215.23926,-4.11954
1004077038411,54184.4308123146,14.726477,0.0566700334753223,215.23928,-4.11952
1004077038411,54184.436156678,14.700658,0.0565443687643479,215.23926,-4.11953
1004077038411,54229.3710845718,14.638905,0.0566682806085605,215.23927,-4.11952
1004077038411,54229.3801736804,14.687716,0.0569559166679774,215.23929,-4.11949
1004077038411,54229.3893285301,14.6516,0.0568305021854889,215.2393,-4.1195
1004077038411,54229.3984455322,14.674411,0.0570096368490989,215.2393,-4.1195
1004077038411,54237.2930524768,14.732239,0.0574261818638933,215.23927,-4.11954
1004077038411,54237.2979208911,14.731556,0.0574603055718232,215.23928,-4.11952
1004077038411,54237.3027529628,14.762094,0.0576547766322826,215.23928,-4.11952
1004077038411,54237.3075649999,14.756904,0.0576485753923065,215.23926,-4.11951
1004077038411,54243.2164369444,14.724524,0.0571267109235532,215.23926,-4.11951
1004077038411,54243.2223496181,14.709245,0.0570832573929496,215.23928,-4.11954
1004077038411,54243.2282980671,14.699942,0.0570019376290559,215.23927,-4.11952
1004077038411,54243.2342395717,14.699541,0.0569986449763461,215.23927,-4.11954
1004077038411,54580.3597877198,14.840051,0.0572818237649098,215.23925,-4.11953
1004077038411,54580.3667416549,14.834512,0.0572390719051255,215.23928,-4.11953
1004077038411,54580.373713993,14.836961,0.0572982735099867,215.23928,-4.11953
1004077038411,54580.380731354,14.806615,0.0571347665697361,215.23928,-4.1195
1004077038411,54503.4966634144,14.734511,0.0564951163759208,215.23927,-4.11953
1004077038411,54503.5042394791,14.720746,0.0563975396364935,215.2393,-4.11955
1004077038411,54503.5118419444,14.730533,0.0564297346678266,215.23927,-4.11953
1004077038411,54503.5194193982,14.732383,0.0564299426787168,215.23926,-4.11951
1004077038411,54509.4741952661,14.853466,0.0571417171250545,215.23926,-4.11954
1004077038411,54509.4812022108,14.833961,0.0570134040218895,215.23928,-4.11953
1004077038411,54509.4883717825,14.842985,0.05706493398103,215.23925,-4.1195
1004077038411,54509.4956001504,14.840547,0.0570336208001203,215.23926,-4.11952
1004077038411,54515.4910342014,14.831507,0.0571258008175048,215.23927,-4.1195
1004077038411,54515.4965703473,14.831498,0.0570992651011712,215.23924,-4.11952
1004077038411,54515.5021154168,14.807941,0.0573869942095968,215.2393,-4.11953
1004077038411,54515.5079578357,14.839836,0.0573332412153767,215.23924,-4.11952
1004077038411,54524.5111508216,14.757626,0.0565957604350512,215.23927,-4.11952
