"ID","MJD","mag","magerr","RA","Dec"
1109119017070,53495.4644681136,16.885472,0.124837526236339,334.90509,9.10698
1109119017070,53677.1228924538,17.699535,0.104779073843656,334.9046,9.10668
1109119017070,53646.299556273,17.850154,0.114653657885704,334.90467,9.1067
1109119017070,53646.3049536459,17.520545,0.102305216514305,334.90473,9.10684
1109119017070,53646.3103551967,17.752446,0.11096732086193,334.90474,9.1069
1109119017070,53651.1593268979,17.533404,0.103011691134429,334.90486,9.1068
1109119017070,53651.1769822915,17.687189,0.10874418436274,334.90465,9.10688
1109119017070,53670.180160868,16.611128,0.0762381488130434,334.90428,9.10676
1109119017070,54079.113886817,17.456872,0.0996149832155406,334.90472,9.10676
1109119017070,54079.1195831714,17.558745,0.111607762544872,334.90474,9.10698
1109119017070,54079.125296875,17.8383,0.125014517449082,334.9048,9.10672
1109119017070,54079.1310125581,17.474775,0.10329946734765,334.90483,9.10675
1109119017070,54090.0762140625,17.622462,0.0979413089440392,334.90483,9.10671
1109119017070,54090.0837725345,17.697826,0.100451961233264,334.90469,9.10676
1109119017070,54090.0913082059,18.572685,0.139442507983291,334.90462,9.10641
1109119017070,54090.0988234025,17.589104,0.0972243281149287,334.90464,9.10664
1109119017070,53904.3978272685,18.106786,0.331768358102079,334.90512,9.10674
1109119017070,53904.3988776621,18.812706,0.493518790996623,334.90479,9.1068
1109119017070,53904.3999532987,17.512121,0.242414018023622,334.90496,9.10694
1109119017070,53904.4009627201,17.803972,0.281433164359318,334.90445,9.10621
1109119017070,53861.4625566203,17.81115,0.135682285550125,334.90473,9.10686
1109119017070,53861.4667810185,17.79086,0.13409003813002,334.90473,9.10682
1109119017070,54053.1237898148,17.521579,0.0951728510424625,334.90475,9.1066
1109119017070,54053.1303243982,17.395511,0.0910767353868453,334.90486,9.10674
1109119017070,54053.1368213659,17.561789,0.0956017101185065,334.90478,9.10678
1109119017070,54053.1433204166,17.404746,0.0909993484463406,334.90467,9.10677
1109119017070,54064.1001218632,17.449193,0.0930010637802317,334.90472,9.10678
1109119017070,54064.1076196875,17.442672,0.0928016495628689,334.90488,9.10684
1109119017070,54064.1151339468,17.484234,0.0941461883013246,334.90472,9.10686
1109119017070,54064.1226321296,17.663995,0.0994969122442289,334.90485,9.10668
