"ID","MJD","mag","magerr","RA","Dec"
1143033052725,53480.2314051506,15.993282,0.0669680600731325,124.23565,44.57945
1143033052725,53480.2400188888,15.960389,0.0666693457786502,124.23571,44.57941
1143033052725,53480.2486589006,16.017611,0.0674309842122961,124.23561,44.57948
1143033052725,53480.257325185,15.857378,0.0656830853651104,124.23558,44.57955
1143033052725,53706.3971444676,15.951257,0.0667496119785534,124.2356,44.57949
1143033052725,53706.4077519327,15.835954,0.0648447006240628,124.2355,44.57954
1143033052725,53706.418918808,15.768885,0.064131593367823,124.23553,44.57953
1143033052725,53706.4300665855,15.602978,0.0626187551273287,124.23556,44.57951
1143033052725,53714.283542396,15.740638,0.0642070218538516,124.23556,44.57957
1143033052725,53714.2900508219,15.759958,0.0643558081882611,124.23561,44.5795
1143033052725,53714.2965342477,15.789425,0.0646249282786754,124.23556,44.57953
1143033052725,53714.3030842245,15.814822,0.0648551051931636,124.23558,44.5795
1143033052725,53725.4404837499,15.954387,0.0660959909788224,124.23566,44.57948
1143033052725,53725.4487253702,15.926583,0.0658054531501213,124.23562,44.57945
1143033052725,53725.4569552895,15.774251,0.0642430107710943,124.23563,44.57945
1143033052725,53725.4652191321,15.708617,0.063594153768045,124.23561,44.57952
1143033052725,53734.2969437731,16.016892,0.0666529770290143,124.23555,44.57952
1143033052725,53734.3040104397,15.993764,0.0663853032545332,124.23553,44.57955
1143033052725,53734.3110566204,16.027745,0.0667529761496792,124.23556,44.57953
1143033052725,53734.3181232987,16.022904,0.0666792497982528,124.23555,44.57951
1143033052725,53676.4444971411,15.598158,0.0659671231808532,124.23561,44.57947
1143033052725,53676.4510552199,15.562596,0.0721387083285366,124.23558,44.57955
1143033052725,53676.4575938541,15.574559,0.0822852097345426,124.23557,44.57948
1143033052725,53676.4641408217,15.671513,0.0668214876188927,124.23564,44.5795
1143033052725,53854.1871132408,15.902104,0.0672956660561086,124.23556,44.57952
1143033052725,53854.1941809491,15.926194,0.0677004944414179,124.23559,44.57963
1143033052725,53854.2012431016,15.975849,0.0683395488634688,124.23558,44.57959
1143033052725,53854.208294271,15.964968,0.068276150334636,124.23556,44.57955
1143033052725,54086.3245079978,16.000757,0.066443565458758,124.23561,44.5795
1143033052725,54086.3352416321,15.955482,0.0658949424787836,124.23565,44.57949
1143033052725,54086.3470395603,16.021271,0.0678965432048091,124.23561,44.57945
1143033052725,54086.3579007522,16.027759,0.066747808351197,124.23563,44.57945
1143033052725,54096.2482416668,15.598875,0.0640150843679389,124.23558,44.57944
1143033052725,54096.2571849423,15.612033,0.0642902729606502,124.2356,44.57948
1143033052725,54096.2661598032,15.581807,0.0639166751834028,124.23557,44.57947
1143033052725,54096.2751136111,15.590857,0.0638684291487239,124.2356,44.57945
1143033052725,53769.2113965163,15.661613,0.064711066500347,124.23559,44.57951
1143033052725,53769.2183982525,15.593685,0.0636185713289964,124.23554,44.5795
1143033052725,53769.2253864468,15.581377,0.0633576672745536,124.23556,44.57952
1143033052725,53769.2323764931,15.58101,0.0637138081262722,124.23557,44.5795
1143033052725,53792.1587511227,15.616045,0.0673798324506437,124.2356,44.57954
1143033052725,53792.1643186458,15.586917,0.0658084704176587,124.2356,44.57959
1143033052725,53792.1699416088,15.608914,0.0652747751183101,124.23558,44.57953
1143033052725,53792.1755556599,15.603394,0.0659608775326978,124.23557,44.57953
1143033052725,53744.3057348845,15.638287,0.0638878216325918,124.23561,44.57944
1143033052725,53744.3140901621,15.675138,0.0642248492342601,124.23563,44.57944
1143033052725,53744.3225036576,15.713765,0.0645385636558802,124.23564,44.57948
1143033052725,53744.3308870602,15.750552,0.0649112717222069,124.23567,44.57948
1143033052725,53800.1222320371,15.978338,0.0797912066487666,124.23561,44.5796
1143033052725,53800.1299084607,16.16835,0.097181523144412,124.23564,44.57955
1143033052725,53800.1375375465,16.180001,0.112503589893589,124.2355,44.57949
1143033052725,53800.1455204743,16.681109,0.169661703387911,124.23582,44.57964
1143033052725,53823.1983405785,15.738922,0.0643832091283847,124.23558,44.57949
1143033052725,53823.2079267129,15.762306,0.0646326953602926,124.23552,44.5795
1143033052725,53823.2174826274,15.832101,0.0660725941753449,124.23557,44.57952
1143033052725,53823.2270182869,15.853469,0.0663764182149332,124.23562,44.57948
1143033052725,53861.1717048842,15.589836,0.0635209889906262,124.23565,44.5795
1143033052725,53861.1776932641,15.594861,0.0635951226334403,124.23566,44.57946
1143033052725,53861.183691713,15.586116,0.0635385905920139,124.23565,44.57951
1143033052725,53861.1898910878,15.583805,0.0636671885172748,124.23561,44.57945
1143033052725,54059.3917886573,15.523455,0.0611424673205715,124.23555,44.57948
1143033052725,54059.3976993635,15.556201,0.0613464952046778,124.2356,44.57944
